Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,866.990000000,10509219285.00
2,litecoin,,30.549500000,731620566.00
3,ripple,,0.032209300,251808758.00
4,peercoin,,4.271110000,89333238.00
5,namecoin,,5.978020000,44699703.00
6,worldcoin,,0.546549000,19264175.00
7,primecoin,,3.882870000,13823471.00
8,feathercoin,,0.418709000,10980999.00
9,zetacoin,,0.059556500,9441474.00
10,novacoin,,17.599700000,9113862.00
11,digitalcoin,,0.698757000,7998785.00
12,freicoin,,0.158970000,5451941.00
13,nxt,,0.005310850,5310850.00
14,infinitecoin,,0.000056649,5026681.00
15,ixcoin,,0.194543000,3322306.00
16,terracoin,,0.669195000,3095636.00
17,goldcoin,,0.106836000,3087219.00
18,luckycoin,,0.070038000,644912.00
19,bitbar,,69.180800000,584705.00
20,phoenixcoin,,0.078700800,553440.00
