Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50051.078348675,945932497231.48
2,ethereum,,4135.841510137,490316653455.37
3,binancecoin,,569.000426311,95781352542.45
4,tether,,0.999384956,77362822148.61
5,solana,,173.735113430,53334889635.76
6,cardano,,1.348402092,43126518341.24
7,usd-coin,,0.999231581,41537930465.53
8,ripple,,0.839876396,39681888499.94
9,polkadot,,29.560037376,31425235076.10
10,terra-luna,,62.212331288,23372112928.42
11,dogecoin,,0.169910635,22512231326.20
12,avalanche-2,,88.213335692,21293276823.31
13,shiba-inu,,0.000036662,20122253768.64
14,crypto-com-chain,,0.601497528,15167216568.56
15,matic-network,,2.084869987,14305252376.36
16,binance-usd,,0.998658819,13865446539.41
17,wrapped-bitcoin,,50020.754664592,12836225904.19
18,litecoin,,158.978638604,10997571204.50
19,algorand,,1.539985234,9722310261.57
20,chainlink,,20.450577385,9540262929.67
21,tron,,0.091235655,9283126285.95
22,dai,,0.998977622,8916776226.24
23,bitcoin-cash,,457.737417558,8668813958.59
24,terrausd,,0.999062566,8648223382.21
25,uniswap,,15.995855684,7236036545.75
26,okb,,27.058860868,7101651611.78
27,axie-infinity,,104.151311938,7064339359.88
28,cosmos,,24.596391630,6943087545.05
29,stellar,,0.276962421,6817662576.93
30,staked-ether,,4097.184753963,6441079577.15
31,compound-ether,,82.836803273,6242140019.79
32,near,,10.581562496,6056925719.73
33,vechain,,0.087140727,5802495236.38
34,ftx-token,,41.289824754,5736615127.31
35,filecoin,,39.825275185,5430288233.27
36,elrond-erd-2,,264.832157693,5346970556.21
37,internet-computer,,28.494428284,5215990165.57
38,the-sandbox,,5.477308435,5005411735.40
39,ethereum-classic,,37.865702907,4984270697.88
40,decentraland,,3.636504440,4824357079.35
41,hedera-hashgraph,,0.256400124,4684444855.44
42,cdai,,0.021746555,4597423393.30
43,gala,,0.593874088,4485522857.15
44,theta-token,,4.422448687,4440790608.38
45,magic-internet-money,,1.002102892,3960638257.79
46,tezos,,4.540431976,3936931714.30
47,compound-usd-coin,,0.022388678,3810383069.06
48,fantom,,1.489394906,3779074588.80
49,monero,,197.693672816,3565525465.83
50,leo-token,,3.725417773,3491275136.61
51,klay-token,,1.342283824,3422146863.16
52,the-graph,,0.685018942,3389300477.40
53,eos,,3.333974139,3260305961.26
54,iota,,1.139103024,3156944178.77
55,bittorrent-old,,0.003348649,3115547060.28
56,loopring,,2.444887691,3035249928.38
57,helium,,29.756045568,2980980027.45
58,flow,,9.200993606,2913497132.78
59,pancakeswap-token,,11.581019251,2874512175.72
60,radix,,0.294137220,2857078448.05
61,olympus,,469.484793045,2811305329.34
62,kusama,,304.398083815,2725405522.05
63,quant-network,,198.651977688,2649993537.38
64,bitcoin-cash-sv,,133.815455826,2530310539.50
65,enjincoin,,2.700836720,2520890372.30
66,amp-token,,0.052315280,2502431071.56
67,aave,,180.030666483,2417529659.84
68,ecash,,0.000119988,2253769392.47
69,blockstack,,2.122661013,2230203590.43
70,maker,,2468.221865451,2220096569.27
71,harmony,,0.186867754,2134281561.84
72,thorchain,,7.118256430,2112678803.09
73,arweave,,41.790187694,2086640622.09
74,zcash,,169.542507112,2016523269.48
75,huobi-btc,,49994.067379700,1993967493.12
76,neo,,28.190492410,1986878119.95
77,theta-fuel,,0.230008672,1886178773.90
78,basic-attention-token,,1.201370901,1791254287.07
79,kadena,,10.769168517,1752837097.73
80,waves,,16.775516211,1677064878.20
81,celsius-degree-token,,3.885857524,1646445720.40
82,chiliz,,0.304820832,1627710119.55
83,kucoin-shares,,21.009444709,1619267886.18
84,huobi-token,,9.996624163,1588887799.77
85,holotoken,,0.008844766,1566498821.35
86,curve-dao-token,,3.829346686,1499231477.33
87,frax,,1.004356123,1466781183.54
88,dash,,139.163513630,1457877809.97
89,celo,,3.836435668,1406791842.54
90,nexo,,2.484501154,1387222305.16
91,ecomi,,0.005539650,1328848668.24
92,true-usd,,0.998616752,1307259436.59
93,convex-finance,,30.637722785,1257355078.99
94,compound-governance-token,,198.622186311,1232904182.01
95,msol,,177.150341657,1225026267.78
96,nem,,0.135350841,1217193550.31
97,e-radix,,0.293571857,1161889785.23
98,mina-protocol,,3.630419472,1160000472.44
99,iotex,,0.119628782,1155127562.84
100,osmosis,,4.683563047,1145406490.36
101,paxos-standard,,0.999311799,1142797470.38
102,sushi,,5.582911600,1077034890.25
103,havven,,5.542686395,1068867589.68
104,spell-token,,0.013392659,1038643887.40
105,qtum,,10.013990007,1038573120.38
106,1inch,,2.543549657,1038271249.85
107,decred,,76.102200274,1033083328.34
108,oasis-network,,0.295445634,1031591159.38
109,ethereum-name-service,,46.923760797,1020069529.35
110,wonderland,,4482.596643145,1018139447.33
111,immutable-x,,5.335522964,1010151756.23
112,wax,,0.525887624,981874622.79
113,deso,,92.547272339,974418353.62
114,metahero,,0.176968154,964851362.01
115,render-token,,4.995383805,951122794.97
116,livepeer,,38.684704826,950685965.09
117,gatechain-token,,6.025883933,946679373.66
118,nxm,,137.263843872,945982457.43
119,ravencoin,,0.088819432,912580766.56
120,omisego,,6.460605571,904580737.50
121,ankr,,0.109998156,898280332.72
122,liquity-usd,,1.002437260,892594582.85
123,xdce-crowd-sale,,0.072413254,878626229.74
124,rally-2,,0.391696093,870288221.42
125,zilliqa,,0.065812434,844940991.78
