Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39960.275420411,782845232813.07
2,ethereum,,2190.704040370,263980793708.91
3,tether,,0.999893590,89672338130.96
4,binancecoin,,227.881002369,35118506153.11
5,ripple,,0.623118055,33614418435.46
6,solana,,63.016995642,26766190167.25
7,usd-coin,,0.999158466,24515071928.78
8,staked-ether,,2193.277778311,20385850406.80
9,cardano,,0.394658798,13833027476.89
10,dogecoin,,0.085511484,12185988026.46
11,tron,,0.103095678,9131586992.70
12,chainlink,,15.725823590,8774145327.63
13,the-open-network,,2.419800385,8357751524.72
14,avalanche-2,,21.957377398,8034520230.11
15,matic-network,,0.814014604,7550829348.95
16,polkadot,,5.541476253,7221523866.66
17,wrapped-bitcoin,,39888.409883187,6399724407.51
18,dai,,0.999344761,5350849758.39
19,litecoin,,72.195859822,5342195851.26
20,shiba-inu,,0.000009032,5331827310.23
21,uniswap,,6.059178109,4568069076.66
22,bitcoin-cash,,229.921820071,4503593962.37
23,okb,,58.288261711,3497264469.33
24,stellar,,0.121937355,3420723901.38
25,leo-token,,3.684015691,3418025812.48
26,monero,,171.986578815,3124938604.45
27,kaspa,,0.140304232,3060751582.60
28,true-usd,,0.999928228,2957995418.28
29,ethereum-classic,,19.802896345,2838506304.17
30,cosmos,,9.535964647,2794418400.84
31,crypto-com-chain,,0.092305272,2437544998.80
32,filecoin,,4.576024222,2174258485.14
33,lido-dao,,2.431924644,2167943327.25
34,internet-computer,,4.709502125,2119969214.19
35,thorchain,,6.976791562,2099443201.18
36,hedera-hashgraph,,0.062191428,2088440048.62
37,aptos,,7.295247489,2029905748.09
38,near,,1.981958005,1988610475.94
39,bittensor,,339.009263627,1961380835.02
40,immutable-x,,1.432151597,1841321547.74
41,mantle,,0.546094389,1709711722.13
42,binance-usd,,0.999588071,1654691220.47
43,vechain,,0.022638408,1648313949.04
44,optimism,,1.719741023,1566711259.99
45,aave,,102.771178770,1508533115.78
46,injective-protocol,,17.416140357,1468785379.78
47,quant-network,,100.572669470,1462436055.33
48,render-token,,3.864910086,1448021884.40
49,arbitrum,,1.098833456,1403383613.44
50,the-graph,,0.149370316,1394546933.96
51,maker,,1515.330316909,1394156985.45
52,rocket-pool-eth,,2395.545641918,1305858157.97
53,elrond-erd-2,,49.240566620,1293280350.10
54,havven,,3.815155597,1250803155.49
55,celestia,,8.541660578,1239748286.46
56,algorand,,0.150905065,1208579168.10
57,blockstack,,0.827995924,1181388830.95
58,terra-luna,,0.000197186,1152125872.53
59,theta-token,,1.079712862,1080310313.66
60,flow,,0.682906696,1007956214.27
61,iota,,0.325428319,987781624.96
62,bitcoin-cash-sv,,50.138362072,979032927.15
63,first-digital-usd,,0.998647278,966657823.71
64,the-sandbox,,0.428566757,901037265.65
65,axie-infinity,,6.738583951,896381155.53
66,fantom,,0.315813236,885594705.38
67,wemix-token,,2.657652957,875852370.77
68,neo,,12.221096719,861112265.34
69,decentraland,,0.450279568,831773641.70
70,ordinals,,37.783259991,799447634.42
71,kava,,0.800470056,793670948.94
72,eos,,0.700433499,792898259.09
73,whitebit,,5.444987862,784032594.76
74,kucoin-shares,,8.060048451,780605476.36
75,gala,,0.026714571,771592325.10
76,tezos,,0.852882810,761841926.79
77,mina-protocol,,0.736963351,746530454.01
78,bitget-token,,0.522381829,732190054.69
79,usdd,,0.985134445,714827567.37
80,xdce-crowd-sale,,0.050438765,700596358.79
81,frax,,0.997737458,668793277.03
82,illuvium,,109.176399853,664285561.07
83,frax-ether,,2190.880863590,653949923.38
84,pyth-network,,0.434430247,650259801.45
85,klay-token,,0.197287012,647476211.00
86,tokenize-xchange,,8.035206223,641901019.09
87,sui,,0.616948562,636509790.85
88,frax-share,,8.315712210,625563136.01
89,cheelee,,11.476536921,617863951.85
90,blur,,0.538438919,608029972.82
91,ecash,,0.000030786,602585522.78
92,dydx,,3.344805098,602399589.87
93,rocket-pool,,29.674850713,590094471.08
94,apecoin,,1.593714218,588468789.79
95,fetch-ai,,0.558696949,583783206.40
96,gatechain-token,,4.271859836,582368219.03
97,conflux-token,,0.165626861,573628831.98
98,beam-2,,0.012434355,564176702.91
99,curve-dao-token,,0.601510921,557385444.95
100,radix,,0.053555020,553700913.53
101,terrausd,,0.061554337,552761335.34
102,pancakeswap-token,,2.353697441,551419959.87
103,chiliz,,0.077331609,539180356.60
104,gas,,8.158544068,530817578.75
105,gnosis,,204.175793082,529611967.46
106,arweave,,8.022114664,525429102.84
107,terra-luna-2,,0.886461094,522852133.42
108,rollbit-coin,,0.166400561,521074590.19
109,tether-gold,,2112.871934665,520973211.24
110,compound-ether,,44.011069196,514750952.00
111,trust-wallet-token,,1.226160868,510848792.12
112,pepe,,0.000001203,506736773.56
113,staked-frax-ether,,2328.853604880,496237605.53
114,sei-network,,0.267538775,482671575.24
115,pax-gold,,2083.882271467,482291940.30
116,gmx,,52.027552436,482148143.47
117,compound-wrapped-btc,,802.353968520,473290586.04
118,bittorrent,,0.000000491,467689326.07
119,osmosis,,0.727962463,458572129.00
120,coinbase-wrapped-staked-eth,,2309.677309696,456379840.73
121,paxos-standard,,0.999855130,446887316.36
122,huobi-token,,2.799869474,446432050.26
123,zcash,,30.817898540,445851088.45
124,nexo,,0.795152688,445717230.41
125,oasis-network,,0.084441991,425705176.43
