Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8978.772587807,159990740760.35
2,ethereum,,269.071693527,28730739929.03
3,ripple,,0.427079846,18239801084.92
4,litecoin,,136.646631185,8532388387.92
5,bitcoin-cash,,427.803257191,7653818144.66
6,eos,,6.983173110,7317152309.15
7,binancecoin,,32.295516163,4534968212.24
8,bitcoin-cash-sv,,212.115192914,3794874349.87
9,cardano,,0.092248501,2877948520.15
10,stellar,,0.128804319,2506128850.37
11,tron,,0.032856219,2180424565.47
12,tether,,0.999722660,2061521966.30
13,leo-token,,1.875658845,1878066798.89
14,monero,,95.558863263,1630984045.07
15,cosmos,,6.743271962,1615874146.32
16,dash,,156.264023734,1391959542.88
17,iota,,0.448396847,1250092362.41
18,tezos,,1.290554995,1032478537.08
19,neo,,14.035826142,992600499.02
20,ethereum-classic,,8.711093274,973483438.70
21,ontology,,1.450720652,891893358.54
22,huobi-token,,3.424481715,878950654.89
23,nem,,0.087303166,787986260.76
24,maker,,734.797992632,737049116.74
25,zcash,,93.790834727,636164945.27
26,chainlink,,1.662362167,610799055.88
27,okb,,1.639177918,492376886.36
28,bitcoin-gold,,27.236631197,476774336.90
29,crypto-com-chain,,0.067161923,472889663.19
30,basic-attention-token,,0.338116848,431327106.31
31,vechain,,0.007267132,404286777.26
32,dogecoin,,0.003296697,396417532.30
33,qtum,,3.657842847,351419490.28
34,usd-coin,,1.001112050,349808117.16
35,holotoken,,0.001809369,319521541.06
36,omisego,,2.117496806,298561672.19
37,bittorrent-old,,0.001380395,293089205.22
38,bytom,,0.192203828,291507827.08
39,lisk,,2.084576547,278019993.09
40,decred,,27.756151891,275504732.04
41,waves,,2.419625125,244194292.19
42,true-usd,,0.997430621,241809717.70
43,ravencoin,,0.063320837,239738770.18
44,zilliqa,,0.025681948,236552148.63
45,bitcoin-diamond,,1.233813649,231281651.72
46,pundi-x,,0.000899611,215015233.36
47,0x,,0.357452957,214268015.26
48,nano,,1.573576631,209715155.97
49,augur,,18.633296896,205652319.66
50,komodo,,1.613452182,185217624.35
51,bytecoin,,0.000994274,183293833.24
52,paxos-standard,,0.998451449,179490951.79
53,icon,,0.367338872,174538577.83
54,bitshares,,0.063286101,171939418.10
55,iostoken,,0.011726471,159420983.28
56,lambda,,0.107786781,152903221.94
57,digibyte,,0.012737728,152251980.87
58,kucoin-shares,,1.669738723,150593093.29
59,dent,,0.002029281,146193925.20
60,verge,,0.009213883,144996051.07
61,aeternity,,0.536075990,143711133.93
62,metaverse-etp,,1.812193295,137806025.62
63,gxchain,,2.262548574,136313324.92
64,monacoin,,2.060955244,134704910.42
65,steem,,0.420721966,131803547.44
66,siacoin,,0.003191607,131650143.72
67,enjincoin,,0.146905116,128453027.80
68,theta-token,,0.127656497,128041747.04
69,hshare,,2.635047419,116423419.68
70,stratis,,1.063087084,105979406.88
71,ardor,,0.103236551,103504720.84
72,status,,0.029010896,102814191.18
73,aelf,,0.213580180,98676286.47
74,golem,,0.099339740,96062487.32
75,wax,,0.099299983,94491218.09
76,solve-care,,0.375373118,88513248.38
77,zcoin,,11.474597348,88151957.59
78,sai,,0.993762661,84029250.64
79,ark,,0.574115759,81852275.67
80,maidsafecoin,,0.173697295,78833174.41
81,asd,,0.116488256,76395458.55
82,decentraland,,0.057129943,76140111.62
83,nebulas,,1.555845409,70826690.72
84,zencash,,10.249650948,68455259.81
85,nuls,,0.963723142,68400412.55
86,odem,,0.290207459,66769380.27
87,energi,,3.880837748,66495606.93
88,grin,,5.009348119,65925055.67
89,loopring,,0.065825140,63587094.02
90,neon-exchange,,2.208453965,62865289.45
91,quark-chain,,0.023511378,61457611.01
92,thunder-token,,0.019865098,60660417.38
93,reddcoin,,0.002072346,60595544.28
94,nexo,,0.108202060,60573745.21
95,electroneum,,0.006066786,58679367.01
96,celer-network,,0.019654729,56058116.57
97,revain,,0.115444486,55924854.11
98,aion,,0.175174419,55810313.64
99,loom-network,,0.080308104,55746077.61
100,fantom,,0.027008584,55666519.18
101,waltonchain,,1.876282300,54913973.06
102,fsn,,1.661691658,54554057.03
103,elastos,,3.679101219,53452270.51
104,harmony,,0.021526291,52940266.68
105,qash,,0.146702234,52010359.30
106,power-ledger,,0.123552996,51777985.55
107,matic-network,,0.023146705,50240871.93
108,bancor,,0.739051252,48384555.82
109,gas,,3.410256750,47702005.87
110,pivx,,0.767422733,46338981.30
111,polymath,,0.099426981,46070382.39
112,wanchain,,0.432916766,45949165.12
113,kyber-network,,0.266970104,44470081.66
114,digitex-futures-exchange,,0.052442902,44329960.62
115,enigma,,0.565495643,43987313.65
116,carry,,0.045718304,43762496.17
117,arcblock,,0.423618748,41867716.06
118,storj,,0.291892110,41859983.22
119,republic-protocol,,0.053291193,41613206.14
120,quant-network,,4.081633404,40727699.01
121,ignis,,0.050091745,38238338.01
122,funfair,,0.006249296,37917530.60
123,iotex,,0.010181358,35619527.05
124,nxt,,0.035529813,35590173.73
125,populous,,0.979590402,35483155.10
