Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42802.137174741,803853127161.28
2,ethereum,,2888.732274275,337961452767.87
3,tether,,1.001303248,62311902806.26
4,binancecoin,,342.275209309,52876121037.15
5,cardano,,1.402798401,44976191368.20
6,ripple,,0.745848079,34633334804.98
7,usd-coin,,1.000291942,27574471033.01
8,dogecoin,,0.205148462,26821969244.95
9,polkadot,,20.424463163,20766396621.81
10,uniswap,,26.214585750,13638910793.55
11,binance-usd,,1.000467951,12190343400.17
12,solana,,39.539902916,10788517295.60
13,chainlink,,23.859675196,10607452227.55
14,bitcoin-cash,,556.216186357,10462653445.02
15,litecoin,,147.933923711,9877354742.54
16,wrapped-bitcoin,,42640.012038757,8273091282.36
17,matic-network,,1.080035324,6942612377.27
18,theta-token,,6.897675866,6921189325.39
19,ethereum-classic,,53.008685783,6827437342.23
20,internet-computer,,48.573295547,6716882647.30
21,stellar,,0.285060327,6681046492.97
22,vechain,,0.095617020,6238341258.12
23,filecoin,,64.390965418,6105103338.16
24,terra-luna,,14.527566480,6030899540.70
25,okb,,21.358130979,5709963887.16
26,dai,,1.000162643,5461811006.11
27,tron,,0.071705623,5141509123.13
28,compound-usd-coin,,0.022118365,5045955766.87
29,aave,,370.160164719,4789305324.80
30,monero,,265.233556000,4765725505.67
31,ftx-token,,41.206618812,4383434714.11
32,compound-ether,,57.872840752,4362462231.83
33,cdai,,0.021576687,4258394987.99
34,eos,,4.320039573,4156910574.19
35,cosmos,,13.568904252,3760834007.27
36,pancakeswap-token,,18.045861873,3709316648.96
37,crypto-com-chain,,0.131408846,3317228964.56
38,the-graph,,0.701949123,3313176562.32
39,shiba-inu,,0.000006310,3139665053.44
40,neo,,44.451009751,3134647161.10
41,klay-token,,1.195345443,2980436299.21
42,maker,,3263.740095014,2941920029.64
43,amp-token,,0.061756965,2941849183.57
44,leo-token,,3.023843623,2868479051.02
45,tezos,,3.357909237,2822514548.84
46,bitcoin-cash-sv,,144.974785586,2726635795.28
47,algorand,,0.853411763,2710951939.72
48,celsius-degree-token,,6.209175488,2629715908.34
49,avalanche-2,,14.795142602,2567056339.23
50,iota,,0.912575586,2537481115.36
51,compound-governance-token,,467.343981377,2525941000.45
52,bittorrent-old,,0.003801533,2478744710.04
53,axie-infinity,,42.689193821,2358116217.65
54,elrond-erd-2,,116.065177161,2288332148.39
55,staked-ether,,2877.766362279,2124620288.77
56,thorchain,,7.783787930,2117632988.66
57,quant-network,,162.200617660,2111050798.94
58,terrausd,,1.002965115,2067681888.15
59,kusama,,228.375642199,2056760241.90
60,hedera-hashgraph,,0.218240416,2027565798.56
61,huobi-token,,11.376361748,1909675729.13
62,sushi,,9.816073245,1895577721.30
63,decred,,142.053414341,1873760663.91
64,havven,,10.192259008,1724019198.65
65,theta-fuel,,0.324779090,1721744753.99
66,dash,,166.559052078,1710401385.77
67,huobi-btc,,42762.585414016,1703668671.09
68,waves,,16.658051939,1665801275.29
69,nem,,0.172576818,1553197208.33
70,chiliz,,0.289505373,1547086203.47
71,zcash,,126.944422116,1444706659.10
72,blockstack,,1.352664224,1424540623.04
73,holotoken,,0.007787955,1381330001.63
74,enjincoin,,1.442953314,1349289088.66
75,helium,,13.793136428,1289079488.02
76,true-usd,,1.000522480,1253482899.69
77,flow,,22.342236178,1249580605.69
78,yearn-finance,,33045.453791097,1177833740.05
79,zilliqa,,0.090559524,1116207440.47
80,deso,,102.996615606,1085960629.65
81,near,,2.524534984,1069496530.49
82,nexo,,1.861355683,1043928757.86
83,basic-attention-token,,0.695122550,1034560537.24
84,telcoin,,0.017681880,1007214690.05
85,decentraland,,0.750512591,996882979.82
86,bitcoin-gold,,56.186057794,984038801.34
87,xdce-crowd-sale,,0.078024675,955683217.40
88,1inch,,2.511561372,955295404.75
89,ravencoin,,0.099587282,941819690.06
90,paxos-standard,,1.000453732,913826361.92
91,qtum,,8.707344846,902724961.38
92,bancor,,3.775980485,899389735.83
93,siacoin,,0.017334501,841997898.00
94,harmony,,0.080205377,836230008.45
95,kucoin-shares,,10.440764652,815089938.54
96,xsushi,,11.580290897,812161655.92
97,ethos,,3.618414265,805040262.67
98,digibyte,,0.054274271,790037037.34
99,ontology,,0.882865691,775208037.28
100,nxm,,110.088481726,761357496.90
101,mdex,,1.272749719,758594846.33
102,0x,,0.891028791,752787329.46
103,zencash,,65.447062778,744867885.44
104,ankr,,0.096746158,741356488.99
105,pirate-chain,,3.968366031,734210533.43
106,icon,,1.095207553,716595302.67
107,fantom,,0.280217048,711621016.34
108,perpetual-protocol,,15.661958060,691302932.54
109,curve-dao-token,,1.935081906,690604134.19
110,swissborg,,0.717874229,683240101.87
111,titanswap,,6.751411386,674702108.96
112,omisego,,4.723178912,662434507.82
113,ecomi,,0.003243951,637653952.52
114,nano,,4.775068159,634324535.30
115,iostoken,,0.027658651,627289242.69
116,gatechain-token,,3.856092721,620168827.14
117,uma,,9.930402544,616665448.55
118,lisk,,4.086080716,600035668.69
119,renbtc,,42584.969587715,573336909.85
120,arweave,,12.551551151,550079448.38
121,wazirx,,1.164144391,526972659.78
122,reserve-rights-token,,0.039833685,524475916.14
123,liquity-usd,,1.010752891,523579769.77
124,constellation-labs,,0.214354655,519665259.17
125,kava,,6.111926671,497841688.14
