Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27115.846446971,529168513966.16
2,ethereum,,1621.532955292,195238284476.49
3,tether,,0.999429372,83200799692.08
4,binancecoin,,214.187130416,32962960481.77
5,ripple,,0.521627690,27732619162.75
6,usd-coin,,0.999421292,25965333602.90
7,staked-ether,,1621.136785738,14119873964.08
8,dogecoin,,0.062587650,8839690374.00
9,cardano,,0.251368082,8815711337.96
10,solana,,20.287247896,8357683264.68
11,the-open-network,,2.405868347,8295698287.94
12,tron,,0.084430435,7533679749.31
13,polkadot,,4.138136566,5290260979.64
14,matic-network,,0.541108873,5048871379.44
15,litecoin,,64.516154510,4758647628.30
16,wrapped-bitcoin,,27092.785050629,4416867866.20
17,shiba-inu,,0.000007438,4392778505.78
18,bitcoin-cash,,215.436414156,4207306560.63
19,chainlink,,6.902336365,3845325440.10
20,dai,,0.999721463,3831345096.59
21,leo-token,,3.802164353,3542920423.79
22,uniswap,,4.367912862,3295579511.83
23,true-usd,,0.998202301,3266788969.24
24,stellar,,0.116913869,3240693241.13
25,avalanche-2,,9.043240366,3204961944.99
26,monero,,148.049866429,2687676507.95
27,okb,,43.473296645,2608245685.33
28,binance-usd,,1.000069012,2437642411.96
29,ethereum-classic,,15.578858826,2231503878.15
30,cosmos,,7.275184068,2130538727.11
31,hedera-hashgraph,,0.050548855,1681550732.50
32,filecoin,,3.356557405,1512403547.14
33,lido-dao,,1.563617250,1395801085.64
34,crypto-com-chain,,0.051208788,1346485891.46
35,internet-computer,,2.997947289,1334342280.71
36,quant-network,,90.012635194,1310587769.37
37,mantle,,0.401377187,1299848535.09
38,vechain,,0.017709275,1289368035.61
39,aptos,,5.170555902,1222236577.35
40,maker,,1343.673300129,1210590127.96
41,optimism,,1.390713462,1110196626.08
42,arbitrum,,0.859141412,1095785530.70
43,near,,1.120944921,1057153921.20
44,kaspa,,0.049111743,1021170604.13
45,aave,,65.449456418,953473604.02
46,rocket-pool-eth,,1761.626278255,929429590.62
47,the-graph,,0.091392850,844699139.14
48,algorand,,0.100191794,784720182.43
49,whitebit,,5.328504409,768592782.81
50,xdce-crowd-sale,,0.053805653,745986352.78
51,usdd,,0.997950310,724967603.50
52,blockstack,,0.490227288,688923587.20
53,havven,,2.106169840,681356487.44
54,frax,,0.996315179,669663444.23
55,elrond-erd-2,,25.739093546,669293100.87
56,eos,,0.578085039,648523711.35
57,immutable-x,,0.552733656,648162637.98
58,bitget-token,,0.458164812,641243786.63
59,tezos,,0.675058020,637958190.15
60,injective-protocol,,7.430849971,623936498.81
61,the-sandbox,,0.300382447,621981752.99
62,bitcoin-cash-sv,,31.396301851,604869436.76
63,render-token,,1.621492982,603491535.36
64,theta-token,,0.598014375,598029403.42
65,axie-infinity,,4.551840459,597895174.93
66,radix,,0.057886837,593553105.69
67,decentraland,,0.299305389,552117331.66
68,fantom,,0.194365876,544975918.79
69,thorchain,,1.788441722,537868419.47
70,gatechain-token,,3.883845748,533558992.34
71,neo,,7.521886099,531175630.52
72,ecash,,0.000025319,494258259.11
73,kava,,0.631037176,492785839.72
74,paxos-standard,,0.999109690,491071130.98
75,compound-ether,,32.592988698,479668161.37
76,pax-gold,,1920.114182447,477253137.00
77,tether-gold,,1930.791579684,476281711.04
78,flow,,0.448506684,464877706.60
79,kucoin-shares,,4.525014286,438219859.63
80,rocket-pool,,21.833432118,430154639.77
81,frax-ether,,1618.548474370,422466417.95
82,apecoin,,1.128665856,416213395.18
83,chiliz,,0.059447308,414986635.71
84,iota,,0.148612456,413965696.61
85,tokenize-xchange,,5.066435644,406004981.48
86,first-digital-usd,,0.998578044,394058020.79
87,rollbit-coin,,0.119398756,393943537.31
88,huobi-token,,2.447778512,390276443.62
89,curve-dao-token,,0.441187686,388478661.95
90,frax-share,,5.232923940,388043289.01
91,casper-network,,0.033844072,383650350.05
92,mina-protocol,,0.380958935,370281790.32
93,bittorrent,,0.000000388,369285128.71
94,gala,,0.013893368,366555860.43
95,klay-token,,0.113012469,359855486.88
96,sui,,0.446489599,353741038.69
97,dydx,,2.005146931,351732725.70
98,terra-luna,,0.000057678,336189999.22
99,coinbase-wrapped-staked-eth,,1700.520907674,334840036.90
100,trust-wallet-token,,0.801740408,333885591.54
101,gmx,,36.272840550,327717583.95
102,nexo,,0.578831843,323881884.54
103,nxm,,46.536884843,314534290.15
104,apenft,,0.000000314,311018957.21
105,woo-network,,0.174017924,305062077.82
106,gemini-dollar,,0.999521975,305043403.39
107,dash,,26.515059964,303886361.56
108,staked-frax-ether,,1707.381417523,302753883.25
109,wemix-token,,0.919135170,292043900.91
110,astar,,0.054494282,287364807.75
111,arweave,,4.344705401,284172667.50
112,zilliqa,,0.016597316,283100851.30
113,flare-networks,,0.011331909,280894776.99
114,liquity-usd,,0.996685575,278303422.53
115,compound-governance-token,,39.954836911,274070723.60
116,conflux-token,,0.126674056,266067373.49
117,pepe,,0.000000627,264931689.80
118,gnosis,,101.134105936,262104639.84
119,basic-attention-token,,0.175521115,261560640.03
120,1inch,,0.251013981,259924796.65
121,tominet,,3.436778349,256139036.09
122,pancakeswap-token,,1.170180452,253206702.46
123,compound-usd-coin,,0.023031273,249340611.21
124,defichain,,0.329174910,246812061.67
125,huobi-btc,,26891.247065965,241241745.73
