Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10903.654991880,194716791550.17
2,ethereum,,209.265737148,22436740682.99
3,ripple,,0.297480068,12764025324.45
4,bitcoin-cash,,348.303285470,6264753600.37
5,litecoin,,84.751447299,5344000402.84
6,binancecoin,,29.424399733,4576574416.54
7,eos,,4.080698450,4153911968.73
8,tether,,0.999179456,3558875344.01
9,bitcoin-cash-sv,,143.559494450,2575704260.52
10,cardano,,0.052881837,1645456062.54
11,stellar,,0.075310957,1477680041.64
12,monero,,85.622594523,1468335835.09
13,tron,,0.020383556,1348289433.76
14,huobi-token,,5.019315784,1232739706.80
15,leo-token,,1.235456204,1229073414.87
16,tezos,,1.258977199,1014862749.49
17,okb,,3.136470979,940941293.59
18,dash,,101.398094888,910401550.04
19,chainlink,,2.420495300,882115665.40
20,cosmos,,3.250683398,789459442.44
21,neo,,10.501143349,740645640.39
22,iota,,0.256463740,713006225.41
23,ethereum-classic,,5.900185265,664922365.22
24,ontology,,0.857249787,558321526.71
25,nem,,0.055832172,501704833.35
26,crypto-com-chain,,0.047255661,423035266.10
27,usd-coin,,1.003199704,422593142.28
28,zcash,,55.390003293,398038332.82
29,v-systems,,0.218686988,388994106.12
30,maker,,474.885746234,352822406.91
31,dogecoin,,0.002814061,339825135.30
32,lambda,,0.199478565,282594633.35
33,bitcoin-gold,,15.721936991,274790611.79
34,vechain,,0.004883496,271314258.00
35,decred,,26.241451500,268456208.55
36,qtum,,2.644010921,253680394.98
37,basic-attention-token,,0.196320648,250707228.47
38,true-usd,,1.003324369,194456479.07
39,paxos-standard,,1.003536565,192636544.77
40,algorand,,0.801582993,192427841.85
41,omisego,,1.358842942,190581663.53
42,holotoken,,0.000959790,170477426.12
43,lisk,,1.243507297,167178459.89
44,kucoin-shares,,1.715613220,152438007.39
45,ravencoin,,0.036276148,152086724.51
46,bytom,,0.097113885,148177879.51
47,bittorrent-old,,0.000685903,144880095.18
48,nano,,1.070660618,142667303.63
49,bitcoin-diamond,,0.742062072,139547327.61
50,energi,,6.823927103,133376522.95
51,waves,,1.287723598,128781612.08
52,monacoin,,1.741501749,121715646.96
53,bytecoin,,0.000653183,120229260.52
54,theta-token,,0.119989768,120023907.69
55,augur,,10.629877216,116667460.48
56,bitshares,,0.042511629,115255589.22
57,digibyte,,0.009426090,114446241.52
58,pundi-x,,0.000481584,113638344.18
59,0x,,0.181752324,108980371.17
60,iostoken,,0.008765491,105269470.42
61,komodo,,0.889195323,102648745.37
62,icon,,0.200055131,98117699.71
63,hshare,,2.110429376,93412320.10
64,siacoin,,0.002224377,93150241.64
65,aeternity,,0.266699038,86531495.48
66,republic-protocol,,0.104145446,86008450.91
67,gxchain,,1.303164961,84705722.44
68,zilliqa,,0.009084422,83549121.86
69,quant-network,,8.105316206,80763470.22
70,maidsafecoin,,0.176614655,80084738.75
71,xmax,,0.002952211,79709688.09
72,sai,,1.005000788,79155126.43
73,verge,,0.004720855,75177087.90
74,asd,,0.113994295,71449461.72
75,neon-exchange,,2.509506455,71221082.08
76,status,,0.019485159,69053353.01
77,quark-chain,,0.016894202,67670814.05
78,metaverse-etp,,0.856804639,65529612.06
79,rif-token,,0.129843992,62042610.94
80,steem,,0.188610883,60561419.73
81,zcoin,,7.428764116,60477921.72
82,wink,,0.000354838,59801840.85
83,enjincoin,,0.067595837,59263281.06
84,wax,,0.062277479,59146059.40
85,ardor,,0.057389337,57331918.72
86,decentraland,,0.040849730,54851701.13
87,golem,,0.056705912,54690016.52
88,grin,,2.801253927,50689308.60
89,thunder-token,,0.005195951,50368885.84
90,ftx-token,,1.725689877,49785635.54
91,digitex-futures-exchange,,0.058200858,49197260.17
92,odem,,0.209501089,48161642.57
93,nexo,,0.083323211,46671863.56
94,waltonchain,,1.538060379,44880961.13
95,elastos,,2.936939297,42628766.39
96,electroneum,,0.004268735,41647353.85
97,stratis,,0.413909806,41161119.22
98,aelf,,0.089037000,41075438.99
99,revain,,0.083039894,40228676.72
100,zencash,,5.660593289,40196255.15
101,contentos,,0.030630815,40146484.12
102,reddcoin,,0.001307546,38304152.83
103,qash,,0.107719310,38189400.56
104,fantom,,0.018283443,37903270.20
105,loopring,,0.039307592,37824508.65
106,matic-network,,0.016506564,35917458.80
107,nebulas,,0.771803432,35140340.81
108,solve-care,,0.130660802,35134635.88
109,ark,,0.245806099,35090752.65
110,dent,,0.000474418,34730166.84
111,beam,,1.066980740,33740370.36
112,bibox-token,,0.283473610,32440790.14
113,enigma,,0.406470282,31830212.89
114,fsn,,0.948612301,31426450.45
115,harmony,,0.011736754,30928163.24
116,nuls,,0.423538940,30853156.11
117,bancor,,0.437410931,30519377.51
118,aion,,0.088832104,29862316.04
119,crypterium,,0.325940537,28760209.27
120,tomochain,,0.457960911,28519309.67
121,kyber-network,,0.169373272,27108912.00
122,celer-network,,0.008494432,26637759.61
123,havven,,0.289921314,26495921.01
124,power-ledger,,0.061998311,26303095.23
125,wanchain,,0.238991813,25342146.25
