Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48755.895644045,921888029984.87
2,ethereum,,3992.594576637,475334762859.67
3,binancecoin,,534.698136736,90182492751.57
4,tether,,1.001359618,77453048547.21
5,solana,,178.573981506,55058052155.04
6,ripple,,0.958127048,45235063039.09
7,cardano,,1.332329373,42878362097.23
8,usd-coin,,1.002205122,42599602248.16
9,terra-luna,,85.532542784,31485589914.84
10,polkadot,,27.288277179,29167743983.93
11,avalanche-2,,116.594590703,28511627051.34
12,dogecoin,,0.173954169,23071668321.91
13,shiba-inu,,0.000035164,19337131678.25
14,matic-network,,2.509826474,17315460531.83
15,binance-usd,,1.000754089,14682599886.49
16,crypto-com-chain,,0.538778997,13622472574.10
17,wrapped-bitcoin,,48892.840786360,12660460912.05
18,litecoin,,155.624723668,10776814973.82
19,terrausd,,1.003606800,9485666164.14
20,chainlink,,20.025141760,9386304534.10
21,dai,,1.001574946,9012299616.93
22,algorand,,1.366132880,8718310244.23
23,okb,,32.270426012,8477668117.53
24,bitcoin-cash,,440.369756591,8339289908.59
25,tron,,0.079363283,8100635514.42
26,cosmos,,27.360362921,7752593052.22
27,uniswap,,16.217342472,7300839750.97
28,axie-infinity,,101.849593295,6902577357.94
29,stellar,,0.268971979,6634580516.94
30,near,,10.833611094,6450716901.72
31,staked-ether,,3971.810814644,6367973060.59
32,hedera-hashgraph,,0.321595673,5955159475.68
33,compound-ether,,80.165882036,5934943308.11
34,vechain,,0.087088638,5820737287.71
35,ftx-token,,41.470911339,5765553799.94
36,filecoin,,35.693669042,5035386743.11
37,elrond-erd-2,,247.096257876,5009058128.03
38,the-sandbox,,5.160471719,4749543711.83
39,ethereum-classic,,35.854568831,4740279977.66
40,magic-internet-money,,1.002277358,4522351474.91
41,internet-computer,,23.405722033,4476926218.99
42,theta-token,,4.439540924,4444992646.04
43,decentraland,,3.301453352,4393800834.02
44,cdai,,0.021904976,4333106202.08
45,fantom,,1.599222270,4080957708.05
46,helium,,40.330142439,4046605660.77
47,tezos,,4.534940344,3950115322.17
48,the-graph,,0.695034972,3653363666.50
49,iota,,1.274761287,3542629353.19
50,compound-usd-coin,,0.022489631,3472458728.17
51,monero,,190.351264379,3435960855.20
52,leo-token,,3.605208407,3391672895.43
53,klay-token,,1.299651568,3325177568.50
54,gala,,0.440071593,3318708830.77
55,eos,,3.361352765,3294982305.99
56,pancakeswap-token,,11.890708606,2997744136.60
57,harmony,,0.245803399,2825933952.52
58,aave,,207.236925041,2790729829.62
59,olympus,,427.662212571,2765046821.36
60,loopring,,2.205301440,2758912093.77
61,flow,,8.632028220,2734244802.58
62,radix,,0.276110440,2694257790.45
63,arweave,,53.199632433,2665506315.59
64,bittorrent-old,,0.002730233,2549688519.50
65,quant-network,,183.375400541,2468088717.30
66,kusama,,273.678268717,2458842992.59
67,enjincoin,,2.596222960,2438397976.70
68,amp-token,,0.050188013,2404999183.38
69,blockstack,,2.250875883,2352408108.20
70,bitcoin-cash-sv,,123.955806532,2345975480.35
71,maker,,2454.895528920,2214268250.72
72,thorchain,,7.237321786,2159638595.53
73,ecash,,0.000112612,2125363147.84
74,zcash,,165.199919308,1973552564.21
75,curve-dao-token,,5.036273134,1967460128.61
76,huobi-btc,,48801.259033392,1946694103.50
77,neo,,27.351563962,1932443840.46
78,theta-fuel,,0.208194936,1886178773.90
79,spell-token,,0.023830035,1876497150.92
80,basic-attention-token,,1.195054524,1785483747.70
81,kadena,,10.860803651,1768996039.79
82,celo,,4.724096402,1735843863.96
83,celsius-degree-token,,3.938556275,1669916506.40
84,kucoin-shares,,21.494733752,1662060763.62
85,waves,,16.125081287,1615622531.38
86,convex-finance,,38.181765721,1591053196.83
87,huobi-token,,9.983407867,1573929270.92
88,chiliz,,0.287473610,1542645407.01
89,frax,,1.004515139,1539821005.55
90,ecomi,,0.006245279,1491842291.01
91,holotoken,,0.008301878,1480224283.18
92,dash,,135.718246118,1423777028.82
93,osmosis,,5.247056261,1330424273.07
94,msol,,182.705969821,1312587691.56
95,compound-governance-token,,206.925942219,1303982403.92
96,nexo,,2.229432338,1245769682.75
97,sushi,,6.385378522,1234941324.79
98,true-usd,,1.000894483,1210830549.51
99,nem,,0.130848276,1175326309.00
100,iotex,,0.123196985,1172623234.66
101,yearn-finance,,31665.363117850,1133153360.63
102,render-token,,5.730795556,1119799423.03
103,paxos-standard,,1.001611975,1105849562.96
104,e-radix,,0.273565338,1096047362.49
105,mina-protocol,,3.322715755,1091765919.01
106,havven,,5.504625000,1076250347.58
107,1inch,,2.482684383,1048887003.04
108,xdce-crowd-sale,,0.084110541,1028811714.73
109,icon,,1.498948449,1021100102.11
110,livepeer,,41.416800642,1006755649.09
111,ethereum-name-service,,44.959088312,988816124.98
112,qtum,,9.487979883,988273393.06
113,deso,,93.190570051,979291102.98
114,gatechain-token,,6.137681196,963825248.11
115,bitkub-coin,,10.819279315,960211039.42
116,oasis-network,,0.270592408,952815420.77
117,decred,,69.937354219,951651909.58
118,omisego,,6.561106180,921556975.56
119,nxm,,132.922829773,918328992.95
120,ravencoin,,0.088005220,914357123.54
121,wonderland,,3977.907712900,905656506.51
122,zilliqa,,0.067851194,877685126.81
123,wax,,0.467923348,876913991.48
124,ankr,,0.107156613,875720952.51
125,defi-kingdoms,,13.961495506,861882614.50
