Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9308.060285565,169340144566.24
2,ethereum,,179.229103852,19751392941.00
3,ripple,,0.238426528,10415795950.14
4,bitcoin-cash,,373.764262099,6893275277.95
5,bitcoin-cash-sv,,271.685022936,4976876445.46
6,litecoin,,67.580368340,4323780791.20
7,tether,,0.994972325,4277278307.89
8,eos,,4.104486279,3967015081.84
9,binancecoin,,18.102591893,2788030152.18
10,cardano,,0.053848765,1685694718.56
11,ethereum-classic,,11.265493449,1322467916.74
12,monero,,71.865499654,1259500451.84
13,tron,,0.018643295,1234596196.70
14,stellar,,0.061032836,1224381881.86
15,tezos,,1.651133160,1161343413.72
16,dash,,115.067027769,1070998091.09
17,chainlink,,2.815726367,1031143795.53
18,okb,,3.167895029,908471051.72
19,leo-token,,0.869333633,859147334.49
20,cosmos,,4.380309381,831459347.09
21,iota,,0.293055661,816832463.15
22,huobi-token,,3.422270677,812986097.10
23,neo,,11.431390218,809860696.83
24,crypto-com-chain,,0.053185704,715372585.69
25,zcash,,66.102935345,582452746.36
26,ontology,,0.765963985,491326861.87
27,maker,,542.140651149,472944596.75
28,usd-coin,,0.997590551,440802894.14
29,nem,,0.044757932,406823809.24
30,vechain,,0.005643087,355195993.96
31,basic-attention-token,,0.218286172,312137979.23
32,dogecoin,,0.002386777,293883414.09
33,paxos-standard,,0.996217773,226247373.47
34,decred,,19.013971216,207584986.47
35,qtum,,2.112173773,204216502.50
36,bitcoin-gold,,10.899171599,191445492.69
37,augur,,14.108290327,156292826.38
38,ravencoin,,0.027538727,149685690.69
39,algorand,,0.246570951,143031347.25
40,0x,,0.226195670,141962459.14
41,lisk,,1.023587674,141910497.69
42,bytom,,0.088499439,139335051.10
43,true-usd,,0.998635189,135676761.07
44,icon,,0.251508548,130442431.17
45,omisego,,0.902479001,126797918.39
46,monacoin,,1.603687386,116676275.69
47,bitcoin-diamond,,0.617089476,116460099.64
48,swipe,,1.870253076,114199084.10
49,holotoken,,0.000639334,113159303.85
50,havven,,1.186333945,108203182.78
51,dai,,0.995723780,107092084.61
52,theta-token,,0.103385209,103533171.50
53,nano,,0.772940455,103284860.01
54,kucoin-shares,,1.147762350,93935911.68
55,zencash,,11.053878575,92779610.18
56,waves,,0.880835698,88488078.98
57,gatechain-token,,0.435791694,87621719.59
58,enjincoin,,0.093927084,84847839.43
59,nervos-network,,0.006288817,82590795.28
60,nexo,,0.144628846,81118558.45
61,digibyte,,0.006209190,79309638.07
62,bittorrent-old,,0.000371928,78648545.69
63,v-systems,,0.041042674,78491498.47
64,zcoin,,8.183606245,76955506.68
65,komodo,,0.625449222,74366202.96
66,hshare,,1.590804617,71455913.53
67,siacoin,,0.001619129,68285531.94
68,ftx-token,,2.364236633,68283607.27
69,iostoken,,0.005655702,68105431.79
70,verge,,0.003754643,60687141.06
71,zilliqa,,0.005856067,60307302.76
72,aeternity,,0.170600326,59212238.62
73,bitshares,,0.020934488,56736565.32
74,maidsafecoin,,0.120750679,54646011.24
75,steem,,0.162645267,54642453.24
76,dxchain,,0.001075722,54001425.91
77,bytecoin,,0.000289928,53366133.44
78,asd,,0.064869273,51052833.91
79,kyber-network,,0.294913837,51018295.20
80,blockstack,,0.095125747,48609703.35
81,ardor,,0.047981365,48445857.85
82,decentraland,,0.035861121,47683772.01
83,rif-token,,0.085293054,47654690.33
84,iexec-rlc,,0.665789864,46940352.49
85,celsius-degree-token,,0.152347080,46690048.58
86,matic-network,,0.017890069,45898827.54
87,energi,,1.780778762,45520311.61
88,lambda,,0.031453983,44833871.33
89,electroneum,,0.004338263,43447688.14
90,quant-network,,4.282174843,42716460.11
91,golem,,0.040148307,39490836.24
92,status,,0.010865954,39048380.03
93,beam,,0.718737629,38974227.56
94,republic-protocol,,0.044310934,37602381.89
95,aion,,0.094286705,36132681.89
96,grin,,1.080901754,35547035.31
97,terra-luna,,0.186977742,34858619.50
98,stratis,,0.345111160,34608677.48
99,pundi-x,,0.000142231,34019015.11
100,crypterium,,0.391156994,33418799.74
101,tomochain,,0.465829752,32090960.99
102,chiliz,,0.007359235,31938375.50
103,loopring,,0.028568744,31471344.34
104,digitex-futures-exchange,,0.035684934,30568135.98
105,gxchain,,0.464516591,30456567.93
106,aelf,,0.065227004,30189533.77
107,xmax,,0.001101558,29821527.78
108,solve-care,,0.109411823,29387014.76
109,ethlend,,0.025766453,29252065.10
110,thunder-token,,0.008209182,28637147.46
111,enigma,,0.356230773,28399534.04
112,neon-exchange,,0.969773201,27677532.08
113,hedera-hashgraph,,0.013151703,27533008.02
114,metaverse-etp,,0.342634295,26681937.98
115,cdai,,0.020019863,26421707.02
116,ripio-credit-network,,0.050468345,25849864.59
117,numeraire,,6.272112176,25808007.79
118,sai,,1.001429251,25012448.43
119,elastos,,1.673380282,24517078.19
120,wanchain,,0.224690498,23886319.61
121,aragon,,0.712075564,23487419.15
122,ark,,0.159618831,22905849.74
123,wink,,0.000108704,22777691.68
124,nuls,,0.279856489,22679074.61
125,nebulas,,0.492612028,22510802.48
