Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.266600000,3275815633.87
2,ripple,,0.007468760,242646921.72
3,litecoin,,3.006503800,126307388.63
4,ethereum,,1.119639156,81454879.47
5,dash,,2.571374052,14700262.61
6,dogecoin,,0.000131004,13196946.12
7,bytecoin,,0.000060495,10628959.67
8,stellar,,0.002031611,9827626.95
9,maidsafecoin,,0.019800000,8960537.76
10,bitshares,,0.003518708,8838829.00
11,nxt,,0.008382128,8382103.82
12,peercoin,,0.327726963,7400530.69
13,monero,,0.498916776,4526628.00
14,namecoin,,0.358390325,4408093.48
15,counterparty,,0.956134929,2523798.46
16,monacoin,,0.111415363,2459928.66
17,blackcoin,,0.024143254,1810276.11
18,omni,,2.830000000,1537205.06
19,digitalnote,,0.000175613,1202144.70
20,gamecredits,,0.023077721,1163036.27
21,novacoin,,1.010438177,1157942.95
22,infinitecoin,,0.000011157,1010813.19
23,clams,,0.972094261,859945.69
24,vertcoin,,0.046706632,833283.68
25,nem,,0.000085784,772052.70
26,primecoin,,0.065313681,735733.41
27,vcash,,0.063802798,629675.30
28,swarm,,0.005796110,579294.67
29,emercoin,,0.014406000,518571.49
30,feathercoin,,0.005540974,513623.20
31,worldcoin,,0.005742173,503995.15
32,cloakcoin,,0.102061448,469590.84
33,tether,,1.000000000,451600.00
34,maxcoin,,0.008065433,334388.31
35,gridcoin-research,,0.000874034,319027.71
36,solarcoin,,0.008948295,304955.95
37,reddcoin,,0.000010865,301518.41
38,zetacoin,,0.001844754,300227.08
39,diamond,,0.231453619,286848.80
40,curecoin,,0.011160475,280649.86
41,unobtanium,,1.371060129,268321.95
42,fedoracoin,,0.000000950,266804.01
43,ixcoin,,0.011809742,248003.47
44,potcoin,,0.001157736,244637.48
45,digibyte,,0.000045820,222222.95
46,digitalcoin,,0.007490496,191766.04
47,blocknet,,0.041121814,160522.00
48,auroracoin,,0.020814889,148571.93
49,syscoin,,0.000346803,147640.20
50,goldcoin,,0.003830737,136542.92
51,nav-coin,,0.002283248,134378.05
52,hyperstake,,0.000452312,132252.80
53,verge,,0.000013517,122912.96
54,riecoin,,0.007300640,116436.00
55,signum,,0.000095083,97699.75
56,electronicgulden,,0.007356734,79539.15
57,bitbar,,3.880284615,76926.64
58,bean-cash,,0.000082397,73344.62
59,viacoin,,0.003804689,65403.77
60,deutsche-emark,,0.003158238,55103.79
61,whitecoin,,0.000175708,53751.60
62,freicoin,,0.001010690,46453.91
63,terracoin,,0.003825243,46293.78
64,myriadcoin,,0.000039879,44325.12
65,maza,,0.000056317,44139.81
66,artbyte,,0.000072387,38156.51
67,canada-ecoin,,0.000420451,35087.00
68,groestlcoin,,0.000581188,34516.51
69,litedoge,,0.000004505,34154.84
70,bitmark,,0.033627798,31600.71
71,nexus,,0.000847875,20709.00
72,pandacoin,,0.000000631,20526.55
73,einsteinium,,0.000111031,19542.11
74,okcash,,0.000339268,17931.41
75,luckycoin,,0.000750138,14446.67
76,phoenixcoin,,0.000210763,7660.01
77,bitcoin-plus,,0.109410000,6239.00
78,crown,,0.000928021,4206.00
79,unitus,,0.000192131,2041.00
80,agoras-currency-of-tau,,0.157623000,0.00
81,siacoin,,0.000045763,0.00
