Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16865.361664875,282355027769.18
2,ethereum,,704.621843737,67885165267.66
3,ripple,,0.865028000,33510444988.71
4,bitcoin-cash,,1970.535724739,33215178739.59
5,litecoin,,277.659994784,15078855791.99
6,iota,,3.640726134,10119508540.98
7,dash,,961.050640299,7451427333.41
8,cardano,,0.217011359,5626468819.77
9,nem,,0.603575400,5432178596.97
10,bitcoin-gold,,318.135955708,5314917983.33
11,monero,,332.029082578,5139272643.23
12,eos,,8.501350959,4582474926.86
13,neo,,51.814389380,3367935309.73
14,stellar,,0.179780000,3209478854.07
15,ethereum-classic,,31.862500000,3134414364.43
16,bitmark,,2.209077880,2180359867.91
17,populous,,41.772200000,1723197070.36
18,qtum,,20.631500000,1521232127.57
19,zcash,,519.653000000,1473719798.76
20,waves,,13.690700000,1369070000.00
21,lisk,,10.875177258,1260854435.53
22,omisego,,11.357400000,1158938080.08
23,tron,,0.016994268,1117342410.94
24,stratis,,9.985374025,985165608.66
25,tether,,1.011420000,975026426.11
26,ardor,,0.923735000,922810798.51
27,bitshares,,0.318344921,829247133.37
28,monacoin,,14.279955962,799878524.24
29,hshare,,18.846422837,798555916.83
30,nxt,,0.720907953,720187003.31
31,bytecoin,,0.002902467,531887421.74
32,steem,,2.055365552,506492648.40
33,decred,,74.810658662,475560883.62
34,salt,,9.265618052,472724383.44
35,ark,,4.558700000,446667279.37
36,veritaseum,,208.702000000,422839643.59
37,dogecoin,,0.003758328,422221799.86
38,augur,,36.471800000,401189800.00
39,komodo,,3.777090000,391858761.00
40,nano,,2.841790000,378663658.04
41,siacoin,,0.011812731,370874214.88
42,einsteinium,,1.670626932,361087659.49
43,electroneum,,0.071301551,356330035.57
44,golem,,0.427696000,356284454.27
45,vertcoin,,8.391843357,352809039.21
46,pivx,,5.941560000,327498097.98
47,binancecoin,,3.196990578,316546825.08
48,decentraland,,0.125914620,286299078.92
49,verge,,0.019757739,284179183.17
50,tenx,,2.621600000,274380090.30
51,maidsafecoin,,0.591574000,267718240.58
52,qash,,0.747785581,261724953.35
53,status,,0.074923813,260021878.03
54,power-ledger,,0.739389847,259593937.75
55,santiment-network-token,,4.242257418,256752279.10
56,basic-attention-token,,0.243138858,243138858.21
57,syscoin,,0.454103372,240469021.78
58,zcoin,,63.111500000,230672216.94
59,gas,,26.063313041,224067214.43
60,kyber-network,,1.668614704,223815790.47
61,bytom,,0.226556061,223610832.49
62,byteball,,337.060000000,217478527.32
63,digibyte,,0.021496619,205301258.71
64,waltonchain,,8.104637830,201790715.31
65,0x,,0.390955388,195477694.17
66,aeternity,,0.786345421,183234581.09
67,nexus,,3.339171856,181603552.75
68,funfair,,0.039964700,169844924.34
69,request-network,,0.264902426,169733509.77
70,raiden-network,,3.288113022,164895369.49
71,gnosis,,149.189556619,164793292.35
72,gamecredits,,2.559520000,164718810.55
73,civic,,0.471331583,161525333.53
74,bancor,,3.795068895,154735854.50
75,nav-coin,,2.293424709,142576987.46
76,metaverse-etp,,3.530621878,129403399.79
77,streamr-xdata,,0.190655719,129103380.96
78,blocknet,,24.992779451,123144272.96
79,gxchain,,2.960344184,119923542.89
80,metal,,6.152440000,118748207.53
81,chainlink,,0.326835240,114392334.05
82,peercoin,,4.636436412,113641003.76
83,storj,,1.037931282,109412159.17
84,ethos,,1.434038941,107791893.15
85,revain,,0.581701184,107294783.37
86,substratum,,0.473769595,107115254.14
87,zencash,,37.905743610,105312579.83
88,dragonchain,,0.436800224,104142756.76
89,skycoin,,15.170000000,96026115.17
90,feathercoin,,0.490610043,90757068.78
91,ink,,0.483790694,86235691.28
92,aragon,,2.633553846,85196670.45
93,groestlcoin,,1.234109926,85161216.63
94,sonm,,0.232784927,83709459.81
95,achain,,0.276283634,82885090.23
96,ripio-credit-network,,0.165126337,80109828.03
97,counterparty,,30.250750261,79180007.78
98,particl,,10.108524394,78902521.82
99,adex,,1.298971341,78260834.54
100,loopring,,0.265420037,75955452.70
101,potcoin,,0.339405302,74317117.60
102,iexec-rlc,,0.835946206,66098929.41
103,viacoin,,2.871117669,65820002.18
104,quantum-resistant-ledger,,1.259615790,65500021.09
105,smartcash,,0.138008622,63029696.84
106,pillar,,0.271983758,61844972.45
107,xtrabytes,,0.143042066,61508088.32
108,namecoin,,3.967437547,58465746.66
109,agoras-currency-of-tau,,1.322812551,55558127.15
110,emercoin,,1.329110000,54548941.86
111,kin,,0.000071201,53835129.27
112,reddcoin,,0.001852204,53146408.35
113,cloakcoin,,10.340900000,53051609.04
114,neblio,,4.111359219,51939117.59
115,blox,,0.092294353,51744836.12
116,kucoin-shares,,0.560663000,51044484.12
117,enigma,,0.654608888,48988422.67
118,dentacoin,,0.000148817,48393948.45
119,lbry-credits,,0.398606860,47395877.15
120,melon,,77.252900000,46305388.26
121,diamond,,16.791831979,42942809.81
122,airswap,,0.279159755,41873963.32
123,enjincoin,,0.054267076,41036357.75
124,tierion,,0.096594463,40812480.69
125,steem-dollars,,10.542089532,39870382.91
