Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17149.931750963,329544949093.67
2,ethereum,,1282.416448139,154484879835.46
3,tether,,1.001229972,65557951753.47
4,binancecoin,,292.551841525,47722863606.68
5,usd-coin,,1.000281252,43453588831.89
6,binance-usd,,1.001415580,22156905753.94
7,ripple,,0.392701760,19722117911.69
8,dogecoin,,0.104638706,14369691467.09
9,cardano,,0.323576352,11337246348.08
10,matic-network,,0.922672773,8178666927.66
11,polkadot,,5.606038163,6594644265.09
12,staked-ether,,1267.628586964,6055458937.99
13,litecoin,,77.324528757,5541128038.93
14,shiba-inu,,0.000009381,5528091862.46
15,okb,,21.801056861,5484748996.42
16,dai,,1.000910337,5219068379.42
17,solana,,13.776809958,5008063958.88
18,tron,,0.053325312,4910929815.16
19,uniswap,,6.278590468,4733927906.96
20,avalanche-2,,13.945137717,4323744493.47
21,chainlink,,7.458249316,3660405608.53
22,wrapped-bitcoin,,17085.002307679,3586066019.40
23,leo-token,,3.807490220,3558198749.25
24,cosmos,,10.280772061,3008002252.77
25,ethereum-classic,,19.592179491,2706648532.44
26,the-open-network,,1.804640909,2659917341.66
27,monero,,143.046135356,2601559986.43
28,stellar,,0.088258840,2269759907.76
29,bitcoin-cash,,111.296694026,2137588064.70
30,quant-network,,128.874761830,1874239812.03
31,algorand,,0.241423638,1723133845.57
32,crypto-com-chain,,0.065125631,1645554398.43
33,filecoin,,4.576934762,1519426367.01
34,near,,1.734757251,1447665215.62
35,apecoin,,4.010729373,1447423370.02
36,vechain,,0.019364142,1403747120.04
37,hedera-hashgraph,,0.048287743,1200398223.93
38,internet-computer,,4.347451162,1189052179.46
39,flow,,1.136877581,1179911883.89
40,terra-luna,,0.000176560,1055510346.16
41,elrond-erd-2,,43.377174782,1036285498.83
42,frax,,0.999093192,1016064224.59
43,eos,,0.932969251,1013598140.26
44,trust-wallet-token,,2.435045741,1010370434.92
45,the-sandbox,,0.592699884,926268800.52
46,tezos,,1.011609447,921257601.29
47,aave,,64.518508311,915060363.78
48,chiliz,,0.167989362,897634614.15
49,theta-token,,0.893416769,892866436.56
50,lido-dao,,1.109597496,882260108.33
51,huobi-token,,6.689137869,875554020.90
52,chain-2,,0.038333704,824752162.17
53,true-usd,,1.000442856,815715169.21
54,bitcoin-cash-sv,,42.220940911,812107119.60
55,axie-infinity,,6.917871451,782862751.86
56,paxos-standard,,1.000952302,768030284.64
57,decentraland,,0.411459827,748315330.65
58,usdd,,0.982600353,713267013.11
59,aptos,,5.237998720,680286509.64
60,bittorrent,,0.000000700,661553539.11
61,pancakeswap-token,,4.000693415,645963917.12
62,kucoin-shares,,6.511696630,634513881.97
63,fantom,,0.242818758,616928031.32
64,tokenize-xchange,,7.689585301,612197212.06
65,zcash,,45.949654343,599282681.12
66,gemini-dollar,,1.001941997,599179759.91
67,iota,,0.213356410,592500047.53
68,maker,,650.176396843,586038306.75
69,whitebit,,4.823032271,579721558.45
70,compound-usd-coin,,0.022700163,579398514.34
71,ecash,,0.000029831,573511251.05
72,klay-token,,0.189402201,572959531.04
73,gatechain-token,,3.613506263,525322123.88
74,dash,,44.989015549,496705283.98
75,neo,,6.928966843,488611898.15
76,osmosis,,0.989999738,486790109.98
77,pax-gold,,1789.155341287,483163120.24
78,the-graph,,0.064188090,475068755.53
79,arweave,,9.330510361,467725401.99
80,btse-token,,2.749913902,445818579.12
81,compound-ether,,25.643050666,443782367.82
82,mina-protocol,,0.580380321,442372341.15
83,gmx,,53.216705517,441295168.08
84,curve-dao-token,,0.671333521,436731577.17
85,ethereum-pow-iou,,4.068723103,436112299.36
86,cdai,,0.022118188,428525755.65
87,havven,,1.768794359,425144046.47
88,tether-gold,,1717.297004778,424080241.97
89,thorchain,,1.382370353,414847211.76
90,rocket-pool,,20.590999204,389286010.29
91,nexo,,0.689658180,386371508.37
92,immutable-x,,0.505060937,363463290.90
93,ethereum-name-service,,14.099042303,363127064.39
94,radix,,0.035407033,359478692.55
95,frax-share,,4.941396769,355982307.98
96,basic-attention-token,,0.234447360,349410291.27
97,zilliqa,,0.023014449,348861022.89
98,celo,,0.709524011,340145084.54
99,blockstack,,0.251906721,339977047.44
100,1inch,,0.500704028,332731891.95
101,bitdao,,0.307782642,330865150.12
102,casper-network,,0.030375134,320723509.99
103,loopring,,0.256635072,319453651.14
104,oec-token,,17.843002669,318066844.99
105,enjincoin,,0.313973895,313814525.80
106,decred,,21.509130346,313297531.52
107,kava,,0.958722722,310901088.57
108,holotoken,,0.001734670,307725271.43
109,helium,,2.280120386,306068952.29
110,xdce-crowd-sale,,0.022126104,304223175.83
111,defichain,,0.480317315,300914853.20
112,nem,,0.033178087,297328583.46
113,convex-finance,,3.957504354,284301988.21
114,terra-luna-2,,1.651122318,280385882.44
115,nxm,,41.340406887,279943944.16
116,theta-fuel,,0.046691940,277183941.61
117,bitcoin-gold,,15.543093199,272666683.43
118,amp-token,,0.003506054,270117496.04
119,olympus,,9.192680827,266601887.86
120,ecomi,,0.000982853,265164825.10
121,kusama,,29.477609468,264991578.73
122,ravencoin,,0.022104175,262810374.94
123,sushi,,1.354256512,260939794.48
124,mask-network,,3.832678104,260795636.12
125,dydx,,1.859265461,259506487.49
