Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9431.719262202,173598215783.88
2,ethereum,,231.017011553,25743924409.20
3,tether,,1.001591081,9518736918.19
4,ripple,,0.192107679,8520123141.71
5,bitcoin-cash,,235.900946788,4349073310.17
6,bitcoin-cash-sv,,173.262939239,3202775354.23
7,litecoin,,43.794234463,2844881164.43
8,cardano,,0.078264638,2446394196.73
9,binancecoin,,16.377795767,2422013097.53
10,eos,,2.531822832,2379002866.80
11,crypto-com-chain,,0.110696554,1941336190.60
12,tezos,,2.624194657,1873742433.30
13,chainlink,,3.933409270,1498666528.70
14,stellar,,0.070968935,1442482041.29
15,okb,,5.053134014,1412324285.05
16,monero,,64.613505726,1136790058.00
17,leo-token,,1.154670316,1131125000.28
18,tron,,0.016177985,1070507414.61
19,huobi-token,,4.190668188,980200627.33
20,usd-coin,,0.999502717,752372162.35
21,neo,,10.426562950,735428024.53
22,ethereum-classic,,6.245330234,726455501.29
23,dash,,71.935900561,679798490.38
24,iota,,0.218238963,606601807.86
25,vechain,,0.009078914,585733791.93
26,cosmos,,2.708458743,503996054.45
27,zcash,,52.387500457,492088720.67
28,maker,,549.519793923,492057096.26
29,nem,,0.043206604,388859436.96
30,ontology,,0.539354944,344098715.74
31,basic-attention-token,,0.222700835,328990312.63
32,dogecoin,,0.002471519,308939930.27
33,ftx-token,,3.021530157,300491795.42
34,digibyte,,0.021983622,291206396.54
35,zilliqa,,0.025169260,267321160.99
36,paxos-standard,,0.999135304,246397333.17
37,theta-token,,0.234839024,235415823.74
38,0x,,0.344999551,230434233.59
39,omisego,,1.502107921,210663723.15
40,kyber-network,,1.163283289,208999518.41
41,hedera-hashgraph,,0.040719114,183065062.23
42,decred,,15.730821568,182870394.28
43,algorand,,0.226997526,182464293.78
44,icon,,0.314618581,172665658.26
45,augur,,15.278090530,168058995.84
46,lisk,,1.195185725,167575553.87
47,enjincoin,,0.178366211,164860241.77
48,qtum,,1.678578851,161702095.01
49,binance-usd,,0.999356029,156078765.77
50,siacoin,,0.003429674,152152188.55
51,bitcoin-gold,,8.502094640,148905039.36
52,nano,,1.111234177,148070053.83
53,verge,,0.008736547,142394538.98
54,true-usd,,0.999198238,141586230.68
55,ravencoin,,0.019829044,126887575.36
56,monacoin,,1.710151628,124422081.64
57,numeraire,,25.108621357,122745713.56
58,husd,,1.000280412,119412247.74
59,waves,,1.168227442,116822744.23
60,dai,,1.008483684,116341349.50
61,havven,,1.091718384,114491382.23
62,bitcoin-diamond,,0.590647264,111265978.29
63,ethlend,,0.085999284,108721854.28
64,loopring,,0.091883357,107067310.39
65,bytom,,0.066838389,106932927.53
66,holotoken,,0.000587372,105109635.48
67,blockstack,,0.142765026,102053556.50
68,republic-protocol,,0.115286788,99759739.80
69,gatechain-token,,0.512400628,96670818.86
70,status,,0.024189560,92415821.06
71,hive,,0.251455343,90540232.23
72,tether-gold,,1720.039029691,85947245.92
73,komodo,,0.711653149,85581622.28
74,iostoken,,0.005523977,83156465.44
75,quant-network,,6.982795978,81056654.40
76,dxchain,,0.001614655,80751469.15
77,kucoin-shares,,0.915426676,74378677.42
78,celsius-degree-token,,0.201602312,72436226.40
79,nervos-network,,0.004097780,72369452.44
80,steem,,0.200919246,72166972.79
81,swissborg,,0.099987235,71635541.05
82,matic-network,,0.020482751,71283280.80
83,nexo,,0.126013023,70667577.75
84,zencash,,7.489704244,69614179.55
85,divi,,0.039476465,68576886.69
86,electroneum,,0.006695772,67859095.97
87,compound-ether,,4.619720377,65720014.98
88,uma,,1.253596825,63898807.37
89,bittorrent-old,,0.000300672,63734591.89
90,energi,,2.123901240,63540935.43
91,bitshares,,0.022283837,60393565.25
92,tokenize-xchange,,0.738457110,59138003.16
93,bancor,,0.824246702,57491511.05
94,chiliz,,0.011908543,56988452.07
95,terra-luna,,0.205010622,56952115.49
96,golem,,0.057440451,56797691.93
97,solve-care,,0.155384499,54672538.52
98,ardor,,0.054324833,54270481.10
99,decentraland,,0.040050851,53162384.20
100,hshare,,1.184669711,52898559.82
101,wax,,0.055111457,52344831.56
102,rif-token,,0.083260115,51081036.99
103,unibright,,0.365997824,50752945.41
104,maidsafecoin,,0.111931206,50654737.35
105,aeternity,,0.139448097,49954553.42
106,v-systems,,0.023968460,48317454.10
107,aion,,0.109964269,47249793.27
108,zcoin,,4.531107788,46857627.80
109,aelf,,0.101253123,46812612.70
110,kusama,,5.276120797,42835762.66
111,reddcoin,,0.001405547,41530969.93
112,power-ledger,,0.095582811,41073166.23
113,thorchain,,0.242054474,41040948.03
114,bytecoin,,0.000218392,40212245.98
115,stratis,,0.399213351,39857201.12
116,streamr-xdata,,0.056180456,39166358.68
117,aragon,,1.172191567,38851140.67
118,compound-usd-coin,,0.021041645,37954181.77
119,ripio-credit-network,,0.073660519,37629391.73
120,gxchain,,0.569414414,37011936.92
121,ark,,0.241838038,36298442.82
122,stasis-eurs,,1.118301773,35800694.65
123,pundi-x,,0.000148027,35047307.86
124,nuls,,0.355504788,34135857.17
125,waykichain,,0.179488520,33712106.98
