Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1034.903800000,16731535006.80
2,ethereum,,12.835968799,1141695360.35
3,ripple,,0.006043000,223860649.11
4,litecoin,,3.907239410,194645210.89
5,monero,,13.144828157,183350267.49
6,dash,,19.579271758,139107064.52
7,ethereum-classic,,1.230000000,109350705.99
8,maidsafecoin,,0.204994000,92770529.15
9,nem,,0.007229267,65063406.14
10,augur,,4.960000000,54560000.00
11,steem,,0.137789854,32272826.64
12,tether,,1.000000000,24950996.00
13,waves,,0.246216000,24621600.00
14,dogecoin,,0.000217787,23559757.35
15,zcash,,32.540000000,22090397.26
16,golem,,0.021582000,17697240.00
17,ardor,,0.016120000,16103871.86
18,lisk,,0.145546162,15026800.01
19,stellar,,0.002131000,14889926.76
20,gamecredits,,0.219973000,13356474.60
21,komodo,,0.119300000,12002040.00
22,bitshares,,0.004180602,10797324.46
23,counterparty,,3.993930150,10464819.90
24,bytecoin,,0.000055718,10166391.85
25,decred,,2.212808896,8474217.20
26,siacoin,,0.000362216,8454320.58
27,byteball,,71.633200000,8424780.00
28,stratis,,0.083320105,8188082.01
29,emercoin,,0.194641000,7690952.41
30,nxt,,0.007660743,7653082.28
31,peercoin,,0.291211003,6952889.55
32,neo,,0.125973000,6298650.00
33,syscoin,,0.011040516,5772162.84
34,nexus,,0.099591700,4673306.00
35,agoras-currency-of-tau,,0.107650693,4521329.12
36,potcoin,,0.020300680,4381350.91
37,namecoin,,0.242772510,3577592.82
38,solarcoin,,0.095633382,3333920.56
39,gridcoin-research,,0.007356701,2842814.45
40,blackcoin,,0.036328992,2759716.48
41,nav-coin,,0.041194966,2499472.49
42,omni,,3.790000000,2107558.36
43,digibyte,,0.000258726,2077467.74
44,zcoin,,1.920000000,2066280.96
45,clams,,0.958462642,2043920.63
46,signum,,0.001045253,1783901.69
47,vertcoin,,0.044867943,1498441.79
48,curecoin,,0.056459685,1492303.44
49,radium,,0.458980013,1439827.64
50,monacoin,,0.027533810,1259889.34
51,pivx,,0.022854000,1178807.51
52,steem-dollars,,1.000360000,1126270.00
53,lbry-credits,,0.023300846,1117422.59
54,auroracoin,,0.119614181,1035636.21
55,feathercoin,,0.006498679,989126.29
56,cloakcoin,,0.186995000,910492.31
57,novacoin,,0.551056270,903965.38
58,vcash,,0.059665828,903021.18
59,fedoracoin,,0.000002000,886336.36
60,primecoin,,0.049076368,883176.12
61,viacoin,,0.039352570,881866.77
62,reddcoin,,0.000031047,877987.44
63,digitalnote,,0.000111450,766281.59
64,okcash,,0.010109361,709698.58
65,freedomcoin,,0.094997000,620509.57
66,diamond,,0.293374529,573701.81
67,zclassic,,0.721919000,530393.89
68,goldcoin,,0.013112231,524622.31
69,bitmark,,0.128203883,500146.42
70,spectrecoin,,0.021535000,432903.81
71,riecoin,,0.013769900,428803.00
72,infinitecoin,,0.000004543,411566.89
73,circuits-of-value,,0.000988487,395394.00
74,worldcoin,,0.003340971,378381.99
75,zetacoin,,0.002113646,349941.31
76,pandacoin,,0.000010349,336498.11
77,groestlcoin,,0.004864048,324518.82
78,einsteinium,,0.001470154,305106.66
79,bitcoin-plus,,3.226550624,299504.56
80,unobtanium,,1.472127894,290933.69
81,verge,,0.000020698,264800.09
82,electronicgulden,,0.014726572,223147.52
83,maza,,0.000186283,203535.84
84,digitalcoin,,0.005854746,201343.49
85,crown,,0.016529000,200455.07
86,blocknet,,0.044459467,173859.46
87,artbyte,,0.000196632,146033.99
88,canada-ecoin,,0.001366073,133076.75
89,bitbar,,3.759990760,111998.84
90,terracoin,,0.004942000,92193.70
91,whitecoin,,0.000279424,85666.98
92,maxcoin,,0.001335291,72696.80
93,bean-cash,,0.000031192,55977.12
94,pakcoin,,0.001261440,40547.00
95,unitus,,0.000914000,38336.16
96,globalboost,,0.001810000,20330.06
97,litedoge,,0.000001000,13697.60
