Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,591.895000000,9286122276.00
2,ethereum,,12.737756211,1035382450.41
3,ripple,,0.006501000,228239233.65
4,litecoin,,3.875183787,179594040.19
5,dash,,7.325352895,47900885.47
6,maidsafecoin,,0.079531000,35991945.88
7,nem,,0.003923008,35307073.46
8,lisk,,0.348138957,34813895.74
9,dogecoin,,0.000254653,26703607.28
10,waves,,0.186539000,18653900.00
11,monero,,1.512932093,18483388.50
12,siacoin,,0.000876005,13492947.00
13,steem,,0.179699322,11213169.41
14,nxt,,0.009631764,9622132.44
15,bitshares,,0.003705600,9499047.37
16,stellar,,0.001604035,8799224.54
17,fedoracoin,,0.000020000,8532238.51
18,peercoin,,0.365303818,8494248.21
19,tether,,1.000000000,5951591.00
20,emercoin,,0.149482000,5676000.31
21,bytecoin,,0.000030043,5426072.84
22,namecoin,,0.356417570,5198617.58
23,solarcoin,,0.133776678,4593592.01
24,counterparty,,1.554127676,4081952.09
25,feathercoin,,0.030050107,3783540.41
26,decred,,1.598634820,3136820.46
27,syscoin,,0.006528950,2799297.11
28,agoras-currency-of-tau,,0.059189500,2485959.00
29,digibyte,,0.000331230,2216968.34
30,gridcoin-research,,0.005508360,2079494.90
31,blackcoin,,0.026702127,2016037.84
32,monacoin,,0.051309950,1787715.61
33,vcash,,0.099443232,1420829.78
34,auroracoin,,0.166914390,1374218.19
35,primecoin,,0.079560807,1193613.40
36,novacoin,,0.726301800,1025973.92
37,reddcoin,,0.000035510,998964.65
38,clams,,0.526012497,936827.73
39,omni,,1.440000000,796501.44
40,vertcoin,,0.032461586,749104.67
41,infinitecoin,,0.000008177,740845.39
42,worldcoin,,0.007063338,737709.53
43,radium,,0.256454007,720325.45
44,digitalnote,,0.000092524,634934.37
45,nexus,,0.014249100,551857.00
46,diamond,,0.314248893,520570.89
47,digitalcoin,,0.014722697,498266.82
48,curecoin,,0.017221030,455174.37
49,cloakcoin,,0.091157749,435632.40
50,unobtanium,,2.142961023,422568.34
51,zetacoin,,0.002568967,422307.74
52,freicoin,,0.007886264,362473.15
53,riecoin,,0.013324200,324735.00
54,circuits-of-value,,0.000791246,316498.00
55,blocknet,,0.071561796,279843.55
56,swarm,,0.002509635,250826.53
57,signum,,0.000172655,246906.83
58,nav-coin,,0.003885688,231584.76
59,verge,,0.000017757,210617.33
60,pandacoin,,0.000005919,192454.17
61,pakcoin,,0.007051800,174089.00
62,maxcoin,,0.004153334,172194.90
63,potcoin,,0.000732511,156285.05
64,freedomcoin,,0.023303900,151520.00
65,artbyte,,0.000195388,131741.48
66,electronicgulden,,0.008861212,129357.96
67,viacoin,,0.005432025,115407.00
68,maza,,0.000112460,111153.61
69,pivx,,0.002664690,101846.00
70,myriadcoin,,0.000071027,94767.38
71,groestlcoin,,0.001419875,91060.87
72,bitmark,,0.061053969,80171.19
73,bitbar,,2.876041582,73479.99
74,whitecoin,,0.000236758,72586.25
75,okcash,,0.001006213,65684.54
76,hyperstake,,0.000165731,63938.22
77,einsteinium,,0.000286482,57260.77
78,bean-cash,,0.000029931,42204.48
79,bitcoin-plus,,0.326434000,27894.00
80,litedoge,,0.000002000,27395.19
81,terracoin,,0.001751000,26776.78
82,canada-ecoin,,0.000177568,16764.06
83,crown,,0.000884000,7865.37
84,unitus,,0.000107000,3087.63
