Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63517.248743410,1249495302303.49
2,ethereum,,3259.252222765,397162781507.14
3,tether,,0.999629451,110489863655.27
4,binancecoin,,596.398620820,91640333790.08
5,solana,,141.581808817,63319042460.19
6,usd-coin,,1.000323678,33498303948.81
7,staked-ether,,3257.933335168,30411939134.63
8,ripple,,0.518538919,28641470302.60
9,dogecoin,,0.147971203,21291269496.27
10,the-open-network,,5.405732634,18771342066.13
11,cardano,,0.467810298,16507785930.51
12,shiba-inu,,0.000024819,14614501789.35
13,avalanche-2,,34.496155436,13033328999.43
14,tron,,0.119854159,10494263546.36
15,wrapped-bitcoin,,63494.397493809,9853491299.20
16,bitcoin-cash,,477.953016454,9413382706.19
17,polkadot,,6.810151049,9237652146.45
18,chainlink,,14.275231493,8380657031.88
19,near,,7.172017241,7664327096.40
20,matic-network,,0.733167837,6800786114.57
21,litecoin,,83.989958562,6252553109.46
22,internet-computer,,13.318090942,6161318589.37
23,uniswap,,7.992747064,6020122922.85
24,leo-token,,5.837847165,5405253556.05
25,dai,,0.999473700,5303768667.67
26,first-digital-usd,,0.999274763,4416882762.80
27,ethereum-classic,,27.838804454,4077969367.90
28,aptos,,9.019358299,3843295269.62
29,hedera-hashgraph,,0.106692931,3811815777.16
30,blockstack,,2.554716746,3713981639.78
31,mantle,,1.090067510,3558366578.84
32,crypto-com-chain,,0.127101977,3387031177.96
33,stellar,,0.114608274,3315586842.54
34,cosmos,,8.404224977,3279042207.21
35,filecoin,,5.937372544,3224970100.93
36,renzo-restaked-eth,,3196.440806558,3185101821.62
37,okb,,52.782523418,3164653007.57
38,render-token,,8.102401548,3132449014.68
39,immutable-x,,2.137603609,3113130848.81
40,pepe,,0.000007221,3027294870.18
41,arbitrum,,1.123524504,2973572493.82
42,vechain,,0.039409358,2864253862.50
43,bittensor,,422.029346647,2812896288.82
44,maker,,2992.479227447,2766815535.84
45,dogwifcoin,,2.773960329,2765763898.17
46,optimism,,2.630201337,2744997618.95
47,wrapped-eeth,,3370.259552120,2673166734.04
48,kaspa,,0.109179157,2523176903.39
49,the-graph,,0.264981723,2514281256.20
50,ethena-usde,,0.998784430,2349483663.06
51,theta-token,,2.348151479,2347743142.05
52,injective-protocol,,26.000073324,2339197676.74
53,fetch-ai,,2.192677833,2286810864.72
54,monero,,122.708966293,2223985816.56
55,arweave,,33.485343376,2192041773.11
56,fantom,,0.717967532,2012001845.49
57,coredaoorg,,2.250908773,1991020148.27
58,rocket-pool-eth,,3598.302996158,1859427714.89
59,celestia,,10.314138070,1858866804.88
60,lido-dao,,2.058090055,1831607896.26
61,thorchain,,5.140364243,1723096580.48
62,floki,,0.000173655,1683799306.75
63,bitget-token,,1.178146571,1650476484.10
64,sei-network,,0.587421914,1643043923.56
65,bonk,,0.000024647,1631841047.60
66,algorand,,0.198627759,1614318203.60
67,gala,,0.045610218,1591657364.37
68,mantle-staked-ether,,3328.494356849,1579695302.91
69,sui,,1.214533551,1574035413.83
70,zebec-protocol,,0.030517942,1552718065.10
71,quant-network,,104.364641464,1517323795.01
72,whitebit,,10.076799228,1452546209.01
73,beam-2,,0.026691287,1412577422.38
74,jupiter-exchange-solana,,1.013165120,1366643351.37
75,aave,,91.856652214,1359894845.40
76,flow,,0.906927330,1358628884.54
77,bitcoin-cash-sv,,67.188461869,1322605140.86
78,bittorrent,,0.000001326,1284507413.02
79,ether-fi-staked-eth,,3246.544846768,1256800819.37
80,neo,,17.825531761,1255550345.18
81,ethena,,0.845000849,1201157891.77
82,flare-networks,,0.030987170,1198249886.21
83,ondo-finance,,0.797261613,1149552512.74
84,singularitynet,,0.890498247,1141158976.58
85,wormhole,,0.619509622,1116495812.70
86,elrond-erd-2,,41.529092789,1114824846.16
87,dydx-chain,,2.180845181,1090492937.75
88,axie-infinity,,7.453083753,1069565492.69
89,tokenize-xchange,,13.297580193,1063307374.65
90,akash-network,,4.486440236,1047068030.96
91,gatechain-token,,7.765879456,1039039965.47
92,the-sandbox,,0.457341490,1032484303.89
93,ribbon-finance,,1.069570960,1024216862.54
94,ecash,,0.000051654,1015325523.90
95,chiliz,,0.113293637,1006482408.84
96,tezos,,1.009243461,988678890.61
97,havven,,2.948332290,966958408.00
98,worldcoin-wld,,4.884422706,963776977.66
99,kucoin-shares,,10.031798256,963653514.81
100,conflux-token,,0.240116070,946126882.98
101,mina-protocol,,0.862234290,941901533.48
102,safe,,2.190137530,935243517.66
103,eos,,0.808862626,928707386.28
104,starknet,,1.260664629,917410776.61
105,cheelee,,16.113214588,916992375.60
106,ronin,,2.846906360,897580192.95
107,ordinals,,42.727590527,897287841.33
108,jasmycoin,,0.018401657,893047669.37
109,pyth-network,,0.583471476,874314687.10
110,gnosis,,338.320735312,874119227.94
111,msol,,167.495566159,858945987.22
112,decentraland,,0.453440706,845306901.22
113,kelp-dao-restaked-eth,,3223.781152559,830334793.00
114,apecoin,,1.275812045,799831362.61
115,nervos-network,,0.017480916,767770410.05
116,iota,,0.235370945,759839433.49
117,kava,,0.696823865,753848652.35
118,theta-fuel,,0.112990247,738657252.17
119,helium,,4.479967804,734143364.88
120,axelar,,1.127117951,722969742.88
121,pancakeswap-token,,2.748856523,719010780.99
122,dexe,,12.563639880,716837154.96
123,usdd,,0.981342950,712071458.31
124,sweth,,3438.218885908,702042198.79
125,nexo,,1.253431054,701419772.31
