Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7157.684731054,129550686418.96
2,ethereum,,147.575068490,16079208209.77
3,ripple,,0.220212575,9539776013.87
4,tether,,0.999948529,4290698536.38
5,bitcoin-cash,,211.413436020,3847559160.47
6,litecoin,,46.903016965,2995594718.50
7,eos,,2.613486336,2491499115.93
8,binancecoin,,15.315763044,2353850328.78
9,bitcoin-cash-sv,,106.943728790,1941144987.94
10,stellar,,0.057745110,1170344285.33
11,cardano,,0.036674557,1142672382.61
12,tron,,0.015260791,1013675288.54
13,leo-token,,0.901524598,894298624.34
14,monero,,51.272397314,889869545.23
15,cosmos,,3.477304734,863984511.72
16,tezos,,1.234880550,856332011.18
17,chainlink,,2.256592267,825455835.64
18,neo,,9.270167748,654131325.58
19,okb,,2.153209337,628665875.50
20,huobi-token,,2.565806075,619210532.84
21,iota,,0.211381707,587755633.18
22,usd-coin,,0.999806657,461348398.66
23,dash,,50.167743522,457992673.82
24,ethereum-classic,,3.870852771,447619062.54
25,ontology,,0.626554519,400313562.29
26,maker,,535.339540358,397566824.17
27,vechain,,0.006283130,394960219.48
28,crypto-com-chain,,0.027378608,327475840.68
29,nem,,0.036125273,325024282.29
30,dogecoin,,0.002274122,278440669.59
31,basic-attention-token,,0.203830880,277513808.43
32,zcash,,28.209515585,224344864.36
33,paxos-standard,,1.000905716,206789035.56
34,decred,,17.871050378,191655668.69
35,true-usd,,0.999602776,167995185.26
36,qtum,,1.663664298,160758371.43
37,0x,,0.244917510,148104246.55
38,holotoken,,0.000809904,144003320.26
39,havven,,1.369358741,120806973.06
40,augur,,10.854632705,119141730.58
41,ravencoin,,0.022268862,109822948.82
42,bytom,,0.070637409,109500339.86
43,bitcoin-gold,,6.217020779,109281597.41
44,nano,,0.801736673,106928966.79
45,algorand,,0.218615419,104435823.47
46,omisego,,0.743933538,104417060.38
47,v-systems,,0.049819248,92779620.42
48,lisk,,0.663319943,91094421.39
49,sai,,1.004009022,85099131.56
50,komodo,,0.693618159,81251645.56
51,digibyte,,0.006454203,80967622.57
52,kucoin-shares,,0.942632971,77666542.24
53,theta-token,,0.073208948,73212507.75
54,bitcoin-diamond,,0.375825286,70594614.79
55,swipe,,1.097394906,66181690.80
56,icon,,0.128943165,65283309.73
57,monacoin,,0.897448578,64994824.32
58,bittorrent-old,,0.000304544,64661799.25
59,verge,,0.004016445,64655656.32
60,siacoin,,0.001530558,64617009.51
61,waves,,0.607398577,60768280.87
62,iostoken,,0.004850197,58216264.06
63,quant-network,,5.795785437,57934720.48
64,bitshares,,0.020734054,56295491.60
65,bytecoin,,0.000302685,55590703.98
66,dxchain,,0.001055204,52600646.47
67,aeternity,,0.154949056,52403196.88
68,hshare,,1.166675953,51976504.74
69,matic-network,,0.020771791,51137413.20
70,nexo,,0.090247493,50538597.19
71,maidsafecoin,,0.108951937,49363795.59
72,lambda,,0.034943049,49228455.51
73,blockstack,,0.114311704,48879121.45
74,enjincoin,,0.054718832,48413287.42
75,ardor,,0.047806089,47572999.63
76,zilliqa,,0.005099931,47519246.54
77,iexec-rlc,,0.655428370,45901972.27
78,zencash,,5.535965204,43686753.46
79,chiliz,,0.011429085,43332667.01
80,digitex-futures-exchange,,0.049032905,42299399.72
81,ftx-token,,1.395448798,40325674.03
82,terra-luna,,0.212970987,39919685.94
83,steem,,0.120765115,39281657.56
84,asd,,0.048838885,38842323.18
85,enigma,,0.480574011,38027313.65
86,energi,,1.622041866,37335702.28
87,crypterium,,0.434413078,36977775.98
88,golem,,0.036619114,35938263.23
89,status,,0.010078382,35814415.53
90,rif-token,,0.065497285,35170733.34
91,electroneum,,0.003469772,34406643.68
92,xmax,,0.001260404,33947778.54
93,republic-protocol,,0.040606298,33457862.72
94,pundi-x,,0.000141427,33429627.32
95,zcoin,,3.619930761,32271953.67
96,decentraland,,0.022809579,30180923.10
97,tierion,,0.069999654,29970076.56
98,telos,,0.081558449,29016254.77
99,grin,,1.063187281,28995048.68
100,stratis,,0.289940644,28925340.21
101,aelf,,0.062367829,28789101.25
102,gxchain,,0.434139517,28225901.68
103,solve-care,,0.104699484,28034301.09
104,ignis,,0.035483676,26964087.11
105,metaverse-etp,,0.348100003,26824990.08
106,fantom,,0.011957051,25253715.49
107,thunder-token,,0.007144695,24833079.09
108,aion,,0.066955252,24491858.06
109,ripio-credit-network,,0.047614919,24327103.56
110,kyber-network,,0.146400913,24044756.54
111,numeraire,,5.539602442,23733570.84
112,ark,,0.166004819,23689983.93
113,hedera-hashgraph,,0.024381034,23552517.33
114,beam,,0.507834386,23513984.70
115,cdai,,0.021155571,23089200.66
116,nuls,,0.293692240,23004271.63
117,neon-exchange,,0.811793236,22920566.14
118,constellation-labs,,0.019469207,22893431.18
119,wink,,0.000108976,22863379.57
120,elastos,,1.562123543,22574272.78
121,loopring,,0.022990087,22132574.83
122,wanchain,,0.203373010,21662024.45
123,revain,,0.041244874,20029306.46
124,harmony,,0.006561523,19487427.88
125,reddcoin,,0.000644130,18925571.24
