Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30405.027312781,587939018759.42
2,ethereum,,2012.785415162,242284529486.34
3,tether,,1.001765946,80886569881.40
4,binancecoin,,325.034144309,51295369255.16
5,usd-coin,,1.001244802,31978840380.67
6,ripple,,0.513900128,26594690668.57
7,cardano,,0.426154785,14937732271.41
8,dogecoin,,0.087591604,12176504083.35
9,staked-ether,,2010.663584954,11951703953.51
10,matic-network,,1.135079112,10462837802.96
11,solana,,24.427710245,9566762973.07
12,polkadot,,6.644896071,8125660233.43
13,litecoin,,94.245149270,6847116785.76
14,binance-usd,,1.001587395,6724821515.68
15,shiba-inu,,0.000011127,6558812599.97
16,avalanche-2,,18.860004674,6146233512.81
17,tron,,0.065396315,5941263091.53
18,dai,,1.001058924,5013548156.50
19,uniswap,,6.202422742,4676133349.71
20,wrapped-bitcoin,,30412.614067213,4572802288.19
21,chainlink,,7.466156660,3860340003.76
22,cosmos,,11.820054804,3457379398.70
23,the-open-network,,2.251704313,3318104551.13
24,leo-token,,3.389721633,3156415540.53
25,ethereum-classic,,22.451432296,3152356486.91
26,monero,,162.030097412,2939821843.06
27,stellar,,0.105528198,2820827696.36
28,okb,,43.494028222,2609502140.69
29,bitcoin-cash,,131.236736586,2541914011.44
30,filecoin,,6.083761435,2523292208.40
31,aptos,,12.395318770,2323089455.06
32,lido-dao,,2.446620911,2130965417.90
33,hedera-hashgraph,,0.066782498,2046515107.93
34,true-usd,,1.000463547,2042711821.09
35,near,,2.203936146,1947268808.70
36,vechain,,0.025353217,1838969299.77
37,quant-network,,125.260537863,1820562801.12
38,crypto-com-chain,,0.069223223,1749135661.14
39,arbitrum,,1.366766877,1738286885.15
40,internet-computer,,5.472855019,1653454524.60
41,apecoin,,4.480142130,1649483051.31
42,algorand,,0.221897363,1597754234.19
43,fantom,,0.511022462,1422326035.15
44,eos,,1.259157263,1386309927.87
45,the-graph,,0.150735891,1341074256.15
46,blockstack,,0.889312789,1223003957.35
47,the-sandbox,,0.667240851,1214282624.92
48,aave,,81.173648569,1166043886.67
49,decentraland,,0.618217412,1127817199.93
50,theta-token,,1.080915737,1080386303.34
51,flow,,1.022248601,1058413653.32
52,elrond-erd-2,,41.417902285,1046813124.67
53,tezos,,1.129314342,1045428038.92
54,frax,,1.001043974,1045230244.79
55,immutable-x,,1.137248045,1040728964.40
56,axie-infinity,,8.789598530,1017863664.86
57,paxos-standard,,1.002104524,979551560.09
58,rocket-pool,,46.072079731,890303866.66
59,neo,,12.471290960,879193024.94
60,kucoin-shares,,8.842188752,859256730.77
61,curve-dao-token,,1.066804782,852825559.35
62,havven,,2.633900576,832618426.64
63,radix,,0.081705695,828272876.70
64,conflux-token,,0.390413491,819017024.91
65,klay-token,,0.252090362,778396251.60
66,gatechain-token,,5.508292115,776343129.29
67,optimism,,2.431073957,765219394.90
68,bitdao,,0.524968944,752551282.45
69,terra-luna,,0.000127168,750758197.81
70,usdd,,0.990204616,718010235.53
71,chiliz,,0.131928159,704445236.57
72,mina-protocol,,0.792961161,700700047.05
73,bitcoin-cash-sv,,36.402988689,700511391.77
74,gmx,,81.056872306,698447412.08
75,whitebit,,4.808466672,692964517.15
76,maker,,754.495395937,679062397.13
77,pancakeswap-token,,3.637514471,673631385.69
78,frax-share,,9.226260524,656457701.94
79,dash,,57.229739961,642299583.94
80,iota,,0.224145875,623130539.25
81,huobi-token,,3.831900139,621472807.28
82,bitget-token,,0.442873045,619226184.60
83,ecash,,0.000031955,618542143.62
84,kaspa,,0.033228169,593888860.68
85,xdce-crowd-sale,,0.042900815,592534119.51
86,bittorrent,,0.000000622,588386829.45
87,compound-ether,,40.387722204,583557727.80
88,render-token,,1.603994795,579768894.27
89,tokenize-xchange,,6.950025306,556272448.15
90,injective-protocol,,6.743532271,538001757.92
91,pax-gold,,2046.979839937,528523690.73
92,trust-wallet-token,,1.239017214,515859604.31
93,tether-gold,,2042.536201946,503477343.43
94,rocket-pool-eth,,2150.146464987,498633905.48
95,thorchain,,1.632491479,490508860.11
96,zilliqa,,0.029890184,488701904.83
97,casper-network,,0.044949399,488525274.23
98,singularitynet,,0.403684559,486700864.88
99,loopring,,0.364689623,454248895.00
100,osmosis,,0.805968698,453945195.46
101,arweave,,8.974344431,449283553.50
102,1inch,,0.551601949,448929191.84
103,convex-finance,,5.850030853,446479050.43
104,kava,,0.927386239,443680548.35
105,flare-networks,,0.035102960,439212293.74
106,enjincoin,,0.433778354,433607761.36
107,woo-network,,0.254151132,427520475.56
108,basic-attention-token,,0.281986223,419511227.95
109,oec-token,,23.328271070,415811076.82
110,mask-network,,5.584058925,414250991.83
111,dydx,,2.627136487,408522684.43
112,zcash,,41.301198757,406659521.69
113,gemini-dollar,,0.999817577,402111475.41
114,baby-doge-coin,,0.000000003,397633905.37
115,nexo,,0.696543784,389940013.89
116,compound-usd-coin,,0.022798367,387995385.87
117,fetch-ai,,0.363655523,379578557.50
118,nxm,,55.498216434,375206445.64
119,btse-token,,2.291268713,374072087.10
120,ethereum-pow-iou,,3.466131146,373666036.58
121,nem,,0.041565803,373312465.71
122,holotoken,,0.002062363,365969414.09
123,cdai,,0.022195782,363731503.41
124,defichain,,0.524739444,360486212.53
125,terra-luna-2,,1.408146810,355212164.76
