Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21262.713482956,407086114490.37
2,ethereum,,1229.304085447,150370804175.61
3,tether,,0.997306309,66944585773.39
4,usd-coin,,0.999429249,55911195637.68
5,binancecoin,,240.946409062,39486522340.22
6,ripple,,0.368261234,17889932972.34
7,binance-usd,,0.998579261,17386622998.74
8,cardano,,0.502650377,17038833814.01
9,solana,,42.477220280,14600518798.30
10,polkadot,,8.215674261,9310880004.04
11,dogecoin,,0.067254214,8972272679.50
12,shiba-inu,,0.000010877,6480667389.99
13,dai,,0.997773206,6320972580.77
14,tron,,0.066197492,6135377773.79
15,avalanche-2,,20.667054566,5847997816.76
16,wrapped-bitcoin,,21264.493945159,5670820754.46
17,leo-token,,5.855425850,5460238620.52
18,staked-ether,,1181.501271816,5038149370.95
19,matic-network,,0.616261880,4878241551.93
20,litecoin,,56.151106511,3971386329.02
21,ftx-token,,26.841697611,3649316372.65
22,chainlink,,7.293655093,3426750143.98
23,okb,,12.631843019,3245931241.31
24,crypto-com-chain,,0.127578991,3240286160.49
25,stellar,,0.128037244,3220721104.59
26,near,,4.008833381,2922971549.60
27,uniswap,,5.508927136,2526544170.09
28,cosmos,,8.344127702,2438670405.69
29,algorand,,0.352448780,2434642571.95
30,monero,,127.302458231,2310497206.32
31,ethereum-classic,,16.443037893,2240480924.90
32,bitcoin-cash,,115.086055989,2201123888.47
33,chain-2,,0.090581786,1930631696.14
34,theta-fuel,,0.054427518,1886178773.90
35,vechain,,0.025621416,1868558742.54
36,flow,,1.715620257,1789987277.94
37,hedera-hashgraph,,0.074107422,1584986977.54
38,internet-computer,,6.157139837,1495726584.24
39,elrond-erd-2,,63.256774733,1432884962.50
40,axie-infinity,,17.227359581,1420114636.24
41,decentraland,,0.941237442,1417254935.24
42,theta-token,,1.403006869,1408197028.39
43,the-sandbox,,1.104826946,1400761096.21
44,frax,,1.000303983,1399975203.07
45,tezos,,1.545707936,1380856446.07
46,filecoin,,6.178811713,1379553109.00
47,apecoin,,4.524170581,1361655375.52
48,bitcoin-cash-sv,,64.393746623,1234678445.10
49,true-usd,,0.997877393,1228870222.64
50,helium,,11.404535190,1202081301.30
51,kucoin-shares,,10.973312807,1073346072.97
52,eos,,1.006010060,1012571014.59
53,aave,,72.303935860,995152295.40
54,maker,,1056.771166974,956426125.21
55,compound-usd-coin,,0.022672743,892091068.03
56,zcash,,69.479859557,877144302.20
57,paxos-standard,,1.002661346,872247085.23
58,the-graph,,0.116823975,869291138.37
59,huobi-token,,5.561908019,862745135.82
60,iota,,0.307472974,859087180.36
61,ecash,,0.000043602,834256242.19
62,huobi-btc,,21406.548460546,834129033.24
63,bittorrent,,0.000000893,825255117.39
64,compound-ether,,24.710976081,823190976.45
65,neutrino,,0.997681523,788974077.41
66,quant-network,,58.711476253,788467179.57
67,fantom,,0.301581265,761382272.25
68,klay-token,,0.255942002,740203410.61
69,tenset,,3.752880928,732216062.71
70,usdd,,0.978233936,706078854.11
71,radix,,0.069247067,697575172.33
72,thorchain,,2.305557359,694781610.51
73,havven,,3.054655433,691256303.84
74,neo,,9.692950515,688068629.89
75,zilliqa,,0.045837692,668291175.35
76,basic-attention-token,,0.439266527,660208631.01
77,waves,,6.556201895,653579012.99
78,gatechain-token,,4.295405858,635014053.72
79,cdai,,0.022035824,612785814.75
80,pax-gold,,1822.220134471,609223480.93
81,dash,,52.014127196,562883656.09
82,defichain,,1.021452834,555646748.54
83,chiliz,,0.101863479,546806011.33
84,arweave,,10.826591420,543886656.80
85,loopring,,0.428795018,536634571.70
86,bitdao,,0.462907870,521411551.32
87,kusama,,57.566832465,518257004.11
88,pancakeswap-token,,3.387140337,516688894.05
89,enjincoin,,0.546496114,514339606.78
90,stepn,,0.838222597,506196024.61
91,titanswap,,4.928696125,494100404.17
92,gala,,0.062210482,471189089.66
93,celsius-degree-token,,1.052000551,461634264.55
94,tether-gold,,1867.410344850,459426726.68
95,amp-token,,0.009444245,454870463.24
96,blockstack,,0.415311636,437260245.98
97,celo,,0.956117720,428388118.87
98,evmos,,2.097859853,426449388.79
99,holotoken,,0.002346249,418853181.32
100,1inch,,0.760372283,412108406.55
101,fei-usd,,1.001527771,399164184.77
102,kava,,1.846786351,397580068.55
103,nem,,0.043093347,389208957.08
104,nexo,,0.686891857,385844338.00
105,frax-share,,5.503217500,383850668.10
106,mina-protocol,,0.672678471,378774727.69
107,maiar-dex,,0.000070342,375791109.15
108,xdce-crowd-sale,,0.029583106,366464432.23
109,osmosis,,0.887880231,359073072.72
110,iostoken,,0.015270433,357268866.68
111,decred,,24.879761571,352705680.36
112,ecomi,,0.001273686,343465545.28
113,curve-dao-token,,0.854307205,336872802.90
114,safemoon-2,,0.000593663,330481124.80
115,gnosis,,127.679604299,330177560.50
116,kadena,,1.762182025,327367252.14
117,qtum,,3.132819369,326712091.41
118,oec-token,,19.655057378,322882559.37
119,compound-governance-token,,46.558618017,321630456.19
120,harmony,,0.026228757,320679200.97
121,convex-finance,,5.017619292,320486428.47
122,bitcoin-gold,,17.737033844,312578331.96
123,serum,,0.945550237,307702504.55
124,trust-wallet-token,,0.871938678,303700238.46
125,olympus,,14.360567838,302314627.77
