Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9767.005316656,179709840753.80
2,ethereum,,243.849526652,27188436885.47
3,tether,,0.999369609,9350784917.61
4,ripple,,0.201269147,8878556339.04
5,bitcoin-cash,,254.524800978,4691058052.04
6,bitcoin-cash-sv,,189.661297998,3494291361.65
7,litecoin,,45.896784751,2979663913.55
8,cardano,,0.083127072,2591936050.92
9,eos,,2.751648117,2582928209.60
10,binancecoin,,17.358028575,2566693310.48
11,tezos,,2.902179401,2069512331.61
12,crypto-com-chain,,0.117232547,2041320950.31
13,chainlink,,4.436611874,1691032411.25
14,stellar,,0.078237433,1587969239.75
15,okb,,5.420171156,1513791017.13
16,leo-token,,1.247170445,1218669887.38
17,monero,,68.066236349,1197385409.24
18,tron,,0.017557299,1162187965.17
19,huobi-token,,4.473423421,1044140034.24
20,neo,,12.037182099,850531113.38
21,ethereum-classic,,6.788150660,789514261.77
22,usd-coin,,1.000316341,744872916.45
23,dash,,77.516495427,732866789.25
24,iota,,0.246488901,686030142.70
25,maker,,696.559412736,621680659.87
26,cosmos,,3.116129522,583916317.81
27,vechain,,0.008190909,527940536.65
28,zcash,,51.919097523,485586744.20
29,nem,,0.046142230,414965958.52
30,ontology,,0.600954254,383924617.65
31,basic-attention-token,,0.251445177,370912365.38
32,dogecoin,,0.002557012,319414770.36
33,ftx-token,,2.995553292,297991804.11
34,zilliqa,,0.024430487,259399122.01
35,theta-token,,0.252684767,252496687.46
36,paxos-standard,,0.999174577,245826121.80
37,omisego,,1.649380602,231352771.96
38,0x,,0.346401286,226522702.92
39,digibyte,,0.016521646,218517768.21
40,decred,,17.435515864,202262027.96
41,hedera-hashgraph,,0.043455506,195162115.60
42,algorand,,0.240977624,193598057.96
43,enjincoin,,0.201564583,185766454.68
44,icon,,0.332735618,182269356.78
45,lisk,,1.299923424,181858009.43
46,qtum,,1.809056470,174454902.12
47,binance-usd,,0.999622112,167907597.73
48,kyber-network,,0.935439348,167782185.75
49,augur,,14.793338354,162711906.21
50,bitcoin-gold,,9.192848619,160980374.57
51,nano,,1.197646926,158263165.95
52,true-usd,,1.000644173,137646769.85
53,monacoin,,1.850451390,134629590.82
54,ravencoin,,0.020769921,131080788.39
55,dai,,1.002707510,121327219.76
56,husd,,0.998609350,120131298.88
57,numeraire,,24.591694769,120060691.66
58,siacoin,,0.002694339,119417834.50
59,waves,,1.170968970,117257559.22
60,bytom,,0.071534203,114262404.77
61,bitcoin-diamond,,0.600279160,113063860.64
62,holotoken,,0.000637206,112685726.56
63,status,,0.027567353,105381352.63
64,ethlend,,0.082837743,104613645.61
65,loopring,,0.089411982,103924298.97
66,gatechain-token,,0.532254491,100399030.77
67,blockstack,,0.146632098,98923951.15
68,havven,,0.936721823,97965760.87
69,komodo,,0.784997952,94353823.14
70,quant-network,,8.045926132,93912862.98
71,celsius-degree-token,,0.254472256,91927469.08
72,hive,,0.250317421,89809171.76
73,verge,,0.005435435,88557910.24
74,tether-gold,,1711.619686981,85752020.05
75,divi,,0.047898336,83973138.23
76,dxchain,,0.001666227,83537975.08
77,steem,,0.228881044,82063788.92
78,nervos-network,,0.004659591,81952888.85
79,uma,,1.591487559,81038681.78
80,kucoin-shares,,0.961707090,78014715.81
81,electroneum,,0.007537740,76355862.50
82,compound-ether,,4.881958217,76299177.26
83,republic-protocol,,0.086429190,75581376.30
84,energi,,2.505951204,73947086.26
85,wax,,0.077559800,73876305.55
86,nexo,,0.128562544,72076567.82
87,matic-network,,0.020169433,70221933.23
88,bittorrent-old,,0.000323637,68685266.36
89,iostoken,,0.005452269,65641219.79
90,swissborg,,0.088869339,63590355.19
91,zencash,,6.668517881,61452404.65
92,terra-luna,,0.223097965,61423499.00
93,bitshares,,0.022545146,61101763.93
94,solve-care,,0.172419452,60457457.19
95,chiliz,,0.012539581,59871183.92
96,hshare,,1.332843539,59526876.49
97,maidsafecoin,,0.126877237,57418599.44
98,golem,,0.057725432,57087208.84
99,unibright,,0.405518735,56843398.90
100,aeternity,,0.153977069,55105374.15
101,decentraland,,0.040993040,54493228.52
102,aion,,0.124387551,53484566.16
103,ardor,,0.050970562,50866977.80
104,rif-token,,0.083954083,50603375.05
105,bancor,,0.722440888,50283380.10
106,v-systems,,0.024654565,49633934.54
107,aelf,,0.107473893,49326679.26
108,kusama,,5.888145143,48331274.10
109,zcoin,,4.621749348,47600289.88
110,tokenize-xchange,,0.572040788,45788942.73
111,power-ledger,,0.100935736,43385829.40
112,bytecoin,,0.000233877,43049027.67
113,streamr-xdata,,0.060966245,42594158.28
114,reddcoin,,0.001358271,40127025.38
115,ripio-credit-network,,0.075056326,38348366.90
116,iexec-rlc,,0.543847887,38219915.13
117,lambda,,0.019682141,36616433.17
118,waykichain,,0.192758192,36457290.19
119,gxchain,,0.565655259,36437847.87
120,aragon,,1.094767894,36324657.65
121,pundi-x,,0.000152310,36015583.66
122,stratis,,0.358188964,35681724.12
123,ark,,0.235482128,35316957.96
124,thorchain,,0.207186643,35129019.14
125,rocket-pool,,2.175672287,34327450.16
