Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,285.264500000,3977863688.64
2,ripple,,0.010828000,345505796.58
3,litecoin,,2.016317563,75212484.19
4,bitshares,,0.008560415,21432768.44
5,dash,,3.109093479,16174300.21
6,dogecoin,,0.000141515,13957425.78
7,nxt,,0.013003386,13003347.88
8,maidsafecoin,,0.024503000,11088891.75
9,peercoin,,0.397348767,8802876.90
10,namecoin,,0.478131286,5312588.43
11,monero,,0.686349075,4615493.69
12,stellar,,0.001266663,4606088.57
13,counterparty,,1.266927489,3352744.96
14,monacoin,,0.137870736,2408636.23
15,bytecoin,,0.000011893,2030404.54
16,swarm,,0.015124724,1511647.04
17,digitalnote,,0.000188066,1284750.80
18,blackcoin,,0.015525077,1160987.13
19,omni,,2.100000000,1129827.30
20,clams,,1.461132345,855219.76
21,vcash,,0.853233000,853233.00
22,digibyte,,0.000205392,774158.24
23,novacoin,,0.655184473,653058.40
24,unobtanium,,3.356626887,651460.86
25,reddcoin,,0.000020273,556816.08
26,blocknet,,0.048451080,485144.88
27,nav-coin,,0.008322122,483142.41
28,gridcoin-research,,0.001285890,457296.00
29,infinitecoin,,0.000004988,451856.79
30,ixcoin,,0.018606810,390741.26
31,primecoin,,0.034174054,316941.18
32,potcoin,,0.001593764,301811.33
33,signum,,0.000427698,284046.98
34,curecoin,,0.011149518,280374.33
35,maxcoin,,0.006865661,275148.54
36,worldcoin,,0.003544111,267982.87
37,viacoin,,0.018696820,256635.92
38,tether,,1.000000000,251600.00
39,feathercoin,,0.002931875,213326.96
40,emercoin,,0.066516400,199549.00
41,syscoin,,0.000433580,175474.24
42,vertcoin,,0.011513896,149927.04
43,solarcoin,,0.004313199,144975.32
44,maza,,0.000193900,130350.40
45,zetacoin,,0.000768959,124498.30
46,circuits-of-value,,0.000304768,121907.00
47,verge,,0.000015863,119209.22
48,goldcoin,,0.003429890,117527.39
49,whitecoin,,0.000382254,116511.90
50,diamond,,0.115244005,108687.89
51,digitalcoin,,0.005095326,106366.09
52,pandacoin,,0.000002853,92585.88
53,hyperstake,,0.000584792,82555.35
54,bitmark,,0.086530835,80660.58
55,freicoin,,0.001566102,71982.12
56,myriadcoin,,0.000070717,70551.52
57,riecoin,,0.004600260,52132.00
58,deutsche-emark,,0.003162120,51466.00
59,cloakcoin,,0.010663488,48628.48
60,auroracoin,,0.018281688,44967.98
61,fedoracoin,,0.000000140,39318.49
62,artbyte,,0.000085579,37060.86
63,bean-cash,,0.000057047,36765.00
64,einsteinium,,0.000206023,35322.52
65,electronicgulden,,0.006553467,35068.18
66,groestlcoin,,0.000482097,26931.40
67,terracoin,,0.003910976,25867.73
68,gamecredits,,0.000504918,23387.89
69,nexus,,0.001465740,19007.00
70,luckycoin,,0.000658961,12447.24
71,bitcoin-plus,,0.212421000,11757.00
72,phoenixcoin,,0.000245327,6973.90
73,crown,,0.001743870,6449.00
74,okcash,,0.000100274,4068.00
75,bitbar,,0.228211600,3841.26
76,unitus,,0.000129219,1077.00
77,canada-ecoin,,0.000048417,512.00
78,globalboost,,0.000003000,44.68
