Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9925.751397476,183064851468.00
2,ethereum,,310.517990952,34754323492.17
3,tether,,1.000130986,10216671823.88
4,ripple,,0.215283310,9655192377.36
5,cardano,,0.148355946,4627376307.44
6,bitcoin-cash,,247.194985325,4572203786.64
7,bitcoin-cash-sv,,190.736331821,3523194682.31
8,litecoin,,48.135850822,3134354911.97
9,binancecoin,,19.520963080,2885760248.06
10,chainlink,,7.508402020,2868281339.65
11,crypto-com-chain,,0.154165976,2841553293.51
12,eos,,2.710691165,2552639976.59
13,tezos,,2.983106689,2143478257.77
14,stellar,,0.098965133,2024594926.70
15,okb,,5.706309352,1594536547.45
16,monero,,78.052718620,1377227956.22
17,tron,,0.018535013,1226576774.73
18,leo-token,,1.216823669,1190782783.61
19,usd-coin,,0.998209817,1166058591.65
20,vechain,,0.017543183,1128654383.56
21,cdai,,0.020714352,1008560582.50
22,huobi-token,,4.289751765,1002518256.29
23,neo,,11.601199545,818232603.89
24,ethereum-classic,,6.628262054,770998050.21
25,iota,,0.268800298,747138567.90
26,cosmos,,3.801976885,724550496.91
27,dash,,75.244701211,711297294.51
28,ampleforth,,2.824838831,687697810.40
29,zcash,,65.979907923,638361336.79
30,compound-governance-token,,157.626211416,489904063.59
31,maker,,520.442609311,469052321.81
32,ontology,,0.708965271,451765482.52
33,nem,,0.049547944,446191839.01
34,dogecoin,,0.003234498,406154075.02
35,basic-attention-token,,0.254209691,378374830.48
36,havven,,3.134452410,343458929.28
37,ethlend,,0.271462972,341055744.25
38,digibyte,,0.024243263,324938617.71
39,compound-ether,,6.209741855,302788578.96
40,kyber-network,,1.512578962,295639431.52
41,ftx-token,,3.112856567,292968531.31
42,dai,,1.007634610,276975318.10
43,0x,,0.385353261,270708597.10
44,compound-usd-coin,,0.021061203,270453148.59
45,algorand,,0.321389082,258685560.99
46,paxos-standard,,0.997027148,251466210.37
47,theta-token,,0.250506911,250620015.40
48,augur,,22.376926026,246146186.28
49,qtum,,2.356315732,241756598.58
50,omisego,,1.625036957,227903955.26
51,true-usd,,0.998163089,226826890.65
52,uma,,4.149359746,220343293.04
53,icon,,0.386004399,215735732.88
54,hedera-hashgraph,,0.041056527,202903124.92
55,zilliqa,,0.017941385,198269223.94
56,terra-luna,,0.417766734,178742978.51
57,lisk,,1.262514432,177907650.41
58,decred,,14.932997094,176046819.70
59,binance-usd,,0.998296456,171712304.29
60,bitcoin-gold,,9.653116601,168878070.07
61,enjincoin,,0.178658587,164580590.46
62,bitcoin-diamond,,0.855196830,160911182.71
63,waves,,1.524784977,152664863.04
64,celsius-degree-token,,0.409531537,147791359.82
65,bytom,,0.088143790,141721843.31
66,siacoin,,0.003104120,140012227.76
67,dxchain,,0.002792532,139445262.56
68,ravencoin,,0.020534618,137281060.47
69,republic-protocol,,0.153789433,134793896.98
70,holotoken,,0.000755240,134553255.28
71,monacoin,,1.847883962,134442797.61
72,blockstack,,0.172403420,131951775.88
73,husd,,0.998591737,130210850.74
74,loopring,,0.108960249,129499664.82
75,nano,,0.956736926,127472656.27
76,nexo,,0.226018296,126561975.44
77,swipe,,1.894595920,126294488.22
78,nervos-network,,0.005818431,116791731.58
79,status,,0.029053627,112902044.85
80,verge,,0.006308442,103031493.82
81,divi,,0.056871866,102675102.05
82,numeraire,,20.120918625,100815305.67
83,kusama,,11.827483153,100267403.83
84,gatechain-token,,0.518842149,97692245.90
85,bancor,,1.428481464,93832931.75
86,edgeware,,0.018160041,92834959.99
87,digitex-futures-exchange,,0.108519923,92812871.71
88,yearn-finance,,3149.960489119,92461280.31
89,quant-network,,7.661545489,92201626.98
90,tether-gold,,1896.464751132,91977620.92
91,iostoken,,0.005977547,90315653.92
92,nest,,0.056392930,89836537.08
93,zencash,,9.303079899,89234790.81
94,aave-tusd-v1,,0.997714602,88936942.21
95,thorchain,,0.498929264,87438747.85
96,aave-usdc-v1,,0.997157225,86284545.04
97,bittorrent-old,,0.000389187,82579973.67
98,iexec-rlc,,1.156497231,81224901.54
99,tokenize-xchange,,1.003949135,80374286.06
100,hive,,0.216824499,78913205.11
101,komodo,,0.652752510,78902821.71
102,swissborg,,0.109426640,78302925.61
103,band-protocol,,3.810809781,78156212.80
104,matic-network,,0.020754339,77572999.05
105,aragon,,2.241236964,76524839.56
106,tomochain,,1.057559249,75806417.63
107,aave-link-v1,,7.552787957,75758075.77
108,steem,,0.206537188,74449188.22
109,kucoin-shares,,0.899899692,72647456.93
110,balancer,,10.845111783,71864834.58
111,bitshares,,0.025374738,68770513.58
112,nxm,,8.453117341,68591558.24
113,energi,,2.162312944,67765931.92
114,unibright,,0.479818991,67028740.94
115,reserve-rights-token,,0.009741904,66806622.49
116,ark,,0.420222689,63443543.25
117,kava,,2.321444821,63143515.22
118,chiliz,,0.011742840,62999731.04
119,aeternity,,0.170804298,61875049.89
120,hshare,,1.374159851,61436601.15
121,zcoin,,5.701142062,60626059.17
122,stratis,,0.606363460,60570891.56
123,golem,,0.059972154,59466606.78
124,decentraland,,0.044311950,58912518.59
125,electroneum,,0.005747607,58492795.00
