Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19665.394927242,329315720181.84
2,ethereum,,702.244612799,67685238860.84
3,bitcoin-cash,,1816.401903595,30623015766.22
4,ripple,,0.762863000,29552660255.42
5,litecoin,,300.812015629,16345841564.36
6,cardano,,0.408204448,10583545519.86
7,iota,,3.641491557,10121636057.61
8,dash,,1000.933237706,7764608469.25
9,nem,,0.665101784,5985916054.15
10,monero,,329.559217093,5102160000.42
11,bitcoin-gold,,297.927736169,4978483896.35
12,eos,,8.497681792,4615661141.83
13,stellar,,0.232815000,4156358424.68
14,ethereum-classic,,34.694800000,3414720607.35
15,neo,,50.315194649,3270487652.20
16,tron,,0.036781867,2418341289.20
17,bitmark,,2.395893656,2364747038.39
18,qtum,,29.201200000,2153246495.55
19,populous,,47.237800000,1948665346.10
20,omisego,,14.309900000,1460218714.86
21,waves,,13.389000000,1338900000.00
22,zcash,,466.340000000,1329217762.46
23,lisk,,10.597262643,1229358978.81
24,bitshares,,0.451837995,1177087679.29
25,tether,,1.007490000,1127398787.94
26,stratis,,10.952972039,1080657910.56
27,hshare,,23.825082739,1009702193.82
28,ardor,,0.929492000,928562038.61
29,monacoin,,13.999039511,784782655.24
30,nxt,,0.693896773,693202836.44
31,bytecoin,,0.003767499,690407471.97
32,dogecoin,,0.005924072,665691723.96
33,verge,,0.041332515,594827140.16
34,decred,,84.293378641,536965764.91
35,veritaseum,,260.549000000,530645818.11
36,salt,,10.260477562,523453468.87
37,steem,,2.124807553,523413550.54
38,ark,,5.061260000,495908753.46
39,komodo,,4.505560000,467484866.74
40,binancecoin,,4.683667287,463748632.75
41,augur,,41.581600000,457397600.00
42,einsteinium,,2.009678633,434391793.39
43,status,,0.122917503,426583200.00
44,qash,,1.202075264,420726342.55
45,siacoin,,0.013213382,414849274.69
46,byteball,,600.203000000,387264180.07
47,golem,,0.408950000,340668436.40
48,nano,,2.551990000,340048303.60
49,vertcoin,,7.993223154,336282691.50
50,pivx,,5.998170000,330695751.02
51,electroneum,,0.063553309,317608135.98
52,digibyte,,0.032352062,309282926.81
53,tenx,,2.940360000,307741929.47
54,aeternity,,1.202372611,280177433.35
55,santiment-network-token,,4.626879459,280030589.65
56,basic-attention-token,,0.273762740,273762739.54
57,maidsafecoin,,0.556305000,251757169.56
58,syscoin,,0.464372638,245927956.61
59,bytom,,0.246460458,243256472.43
60,power-ledger,,0.690474738,243135073.66
61,kyber-network,,1.750232189,234763363.86
62,decentraland,,0.100705783,228980343.28
63,waltonchain,,8.892456513,221405965.11
64,zcoin,,58.255300000,213826311.67
65,streamr-xdata,,0.315701508,213778701.11
66,nexus,,3.834555744,208702905.35
67,gas,,24.178536929,207863728.23
68,raiden-network,,4.083556421,204786009.63
69,gnosis,,184.645034842,203957059.04
70,0x,,0.386849210,193424605.15
71,gxchain,,4.472053920,181162904.29
72,funfair,,0.041665900,177074809.35
73,request-network,,0.267205417,171209127.28
74,gamecredits,,2.584400000,166319971.71
75,bancor,,3.825610376,155981118.36
76,nav-coin,,2.411235752,149922985.80
77,peercoin,,6.001536725,147129431.26
78,civic,,0.418949790,143574093.18
79,revain,,0.777427499,143396502.20
80,metaverse-etp,,3.840018876,140806994.89
81,dragonchain,,0.557088815,132822196.02
82,substratum,,0.587297323,132782902.72
83,metal,,6.795050000,131151219.28
84,blocknet,,24.817925052,122353189.50
85,chainlink,,0.345269208,120844222.73
86,storj,,1.120075956,118071331.81
87,dent,,0.009879386,104867316.50
88,ethos,,1.389562693,104497383.66
89,ripio-credit-network,,0.213623326,104316269.79
90,ink,,0.573371750,102203514.44
91,xp,,0.000525950,99401998.32
92,skycoin,,15.561900000,98506842.56
93,achain,,0.325265632,97579689.63
94,zencash,,32.584817287,91001248.48
95,groestlcoin,,1.294469954,89344140.16
96,smartcash,,0.186940797,87218656.37
97,counterparty,,32.153116977,84159208.18
98,sonm,,0.232842469,83730151.75
99,adex,,1.380305241,83161064.93
100,aragon,,2.569309825,83118347.02
101,particl,,10.383426018,81071371.01
102,loopring,,0.281030846,80422809.52
103,feathercoin,,0.431485126,79914479.91
104,reddcoin,,0.002751330,78951599.30
105,quantum-resistant-ledger,,1.507341145,78381739.54
106,potcoin,,0.326716183,71549164.80
107,humaniq,,0.437390132,71234644.54
108,enjincoin,,0.089617115,67767793.50
109,namecoin,,4.546435031,66998085.19
110,viacoin,,2.851771459,65382895.05
111,kin,,0.000086132,65124043.90
112,xtrabytes,,0.148163346,63710238.96
113,iexec-rlc,,0.802571833,63459991.27
114,kucoin-shares,,0.656037000,59727626.45
115,blox,,0.106172790,59525783.47
116,emercoin,,1.432100000,58780935.46
117,hiveterminal,,0.155712249,58392093.32
118,amber,,0.402782018,58238644.72
119,neblio,,4.327377856,54692941.14
120,enigma,,0.708863675,53048643.22
121,agoras-currency-of-tau,,1.254062235,52670613.85
122,cloakcoin,,10.358400000,52348173.57
123,whitecoin,,0.206021782,51209602.04
124,delphy,,1.794124541,50534512.10
125,melon,,84.045300000,50376752.82
