Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7935.522040171,144948460093.30
2,ethereum,,194.217941240,21375073649.95
3,ripple,,0.209855575,9174518395.67
4,bitcoin-cash,,267.401264678,4896399486.40
5,tether,,0.998816799,4311456649.07
6,bitcoin-cash-sv,,192.122969443,3517710976.63
7,litecoin,,48.516091618,3118218947.18
8,eos,,3.073908532,2858487415.24
9,binancecoin,,16.567936766,2493501408.16
10,tezos,,2.519611166,1775506600.21
11,chainlink,,3.823267223,1391127714.25
12,okb,,4.483026179,1263192055.75
13,cardano,,0.040066911,1244090560.11
14,stellar,,0.050454301,1022095188.48
15,tron,,0.014856889,981567578.89
16,leo-token,,0.990895542,979973497.14
17,monero,,54.250827022,948248480.04
18,huobi-token,,3.999202560,932244322.14
19,ethereum-classic,,6.586420414,765843822.54
20,crypto-com-chain,,0.049171802,697775204.05
21,dash,,72.173415415,677047936.12
22,neo,,9.451311192,663948278.36
23,cosmos,,2.993519815,561007784.81
24,iota,,0.195276945,542077557.65
25,usd-coin,,1.001603711,467915567.56
26,maker,,490.688943829,425976096.25
27,nem,,0.044097691,396879221.96
28,zcash,,40.176610323,374712602.55
29,ontology,,0.577882874,366912003.85
30,basic-attention-token,,0.199916286,287640099.11
31,vechain,,0.004546039,284928827.15
32,dogecoin,,0.002191376,271034084.12
33,paxos-standard,,1.001098168,209197058.17
34,qtum,,1.943180966,186329595.57
35,algorand,,0.270478976,184273455.46
36,decred,,15.858520259,177789760.26
37,lisk,,1.197092332,165862385.83
38,hedera-hashgraph,,0.048151367,162718424.99
39,bitcoin-gold,,9.148326014,159921789.37
40,icon,,0.302544960,158989392.65
41,0x,,0.228490921,143179598.05
42,kyber-network,,0.794033832,141809845.57
43,waves,,1.342307287,134556443.43
44,ravencoin,,0.023131783,132602969.97
45,true-usd,,1.001360642,129090853.72
46,augur,,11.416014471,125576159.18
47,dai,,1.028993671,120666966.26
48,bytom,,0.076101269,119767555.69
49,bitcoin-diamond,,0.580799641,109219098.66
50,kucoin-shares,,1.322391537,108217637.99
51,monacoin,,1.478079116,107537646.02
52,omisego,,0.748672328,105567209.81
53,theta-token,,0.101378579,100993423.27
54,gatechain-token,,0.502795131,100415037.80
55,holotoken,,0.000532719,94538069.32
56,nano,,0.682070328,90778923.62
57,nervos-network,,0.006372308,87091632.54
58,nexo,,0.151440299,84542747.70
59,dxchain,,0.001567496,78228073.61
60,siacoin,,0.001763109,77177393.63
61,handshake,,0.290500849,76898283.00
62,enjincoin,,0.083283398,76275379.43
63,blockstack,,0.138325031,76154616.30
64,zencash,,8.751143719,75580632.31
65,steem,,0.218950563,74640107.18
66,ftx-token,,2.398072214,69075465.70
67,digibyte,,0.005277015,68151405.24
68,republic-protocol,,0.076177230,66993100.16
69,bittorrent-old,,0.000314025,66512787.24
70,havven,,0.720392575,66446674.11
71,v-systems,,0.033664209,65487464.57
72,bytecoin,,0.000341453,62850155.79
73,hshare,,1.405239173,62581261.52
74,komodo,,0.514572189,60903621.29
75,zilliqa,,0.005770525,59579863.08
76,bitshares,,0.019955038,54082064.93
77,iostoken,,0.004452591,53453559.68
78,verge,,0.003273177,53036534.10
79,matic-network,,0.019013713,52267284.04
80,aeternity,,0.149280077,51971624.07
81,chiliz,,0.010853807,51960334.29
82,loopring,,0.044587182,50876508.31
83,status,,0.012929373,46669939.90
84,decentraland,,0.035055477,46489570.22
85,swipe,,0.724374469,45970539.21
86,ardor,,0.044834287,44883905.19
87,golem,,0.045545187,44636560.27
88,energi,,1.635306781,43955533.64
89,aion,,0.109365432,43768450.69
90,ethlend,,0.037933513,42470500.11
91,zcoin,,4.291304596,41433160.95
92,celsius-degree-token,,0.091281420,41047418.83
93,asd,,0.050420101,39546333.53
94,aragon,,1.135499655,39006317.70
95,terra-luna,,0.200087894,37639547.64
96,numeraire,,8.155319801,37622005.04
97,wax,,0.039204269,37257187.94
98,rif-token,,0.063063840,36485507.10
99,maidsafecoin,,0.078475759,35514393.92
100,pundi-x,,0.000148352,34939235.70
101,power-ledger,,0.079765968,34275532.71
102,aelf,,0.072794791,33505419.43
103,lambda,,0.023655244,33443660.03
104,iexec-rlc,,0.460949232,32345725.04
105,wazirx,,0.172705224,32271890.70
106,ripio-credit-network,,0.063417613,32075287.81
107,stratis,,0.314790911,31389675.77
108,tomochain,,0.412964442,28820877.75
109,electroneum,,0.002890207,28805063.42
110,gxchain,,0.429291953,27959556.46
111,beam,,0.476786449,27386580.70
112,digitex-futures-exchange,,0.031901858,27351353.94
113,unibright,,0.198358275,27335514.08
114,crypterium,,0.317909497,27000392.36
115,cdai,,0.021360419,26845370.16
116,grin,,0.737178339,26765356.33
117,quant-network,,2.672637157,26580180.71
118,ark,,0.187597490,26299257.36
119,tether-gold,,1639.218295413,26128361.36
120,bosagora,,0.086338741,24362889.53
121,elastos,,1.686693880,23974671.23
122,reddcoin,,0.000793860,23395311.05
123,solve-care,,0.085619666,23011684.24
124,pivx,,0.369640333,22970029.05
125,reserve-rights-token,,0.003218649,22238677.74
