Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63461.592695107,1249565911947.33
2,ethereum,,3064.911592229,368394773234.49
3,tether,,1.000217060,109084372698.52
4,binancecoin,,551.580753345,84807720112.93
5,solana,,142.131716681,63576116897.51
6,usd-coin,,0.999829554,33046053379.32
7,staked-ether,,3063.006188034,28666053136.67
8,ripple,,0.502630196,27734895374.22
9,the-open-network,,6.513108868,22608823147.69
10,dogecoin,,0.151960248,21840876244.96
11,cardano,,0.457827652,16158304603.23
12,shiba-inu,,0.000022768,13428423826.32
13,avalanche-2,,34.825577465,13153347918.98
14,wrapped-bitcoin,,62855.842014191,9763509685.55
15,tron,,0.109278556,9582901482.93
16,bitcoin-cash,,482.954406519,9518743118.60
17,polkadot,,6.781199079,9193082945.92
18,chainlink,,13.881633728,8148532830.65
19,matic-network,,0.676528572,6283438636.75
20,near,,5.703475181,6093254420.03
21,litecoin,,80.773978800,6016266304.06
22,internet-computer,,12.782393648,5922571109.02
23,uniswap,,7.291195806,5499697578.14
24,leo-token,,5.833087653,5406655256.28
25,dai,,0.999789597,5053668572.65
26,aptos,,9.486736089,4031637885.96
27,ethereum-classic,,26.129801432,3832223605.59
28,mantle,,1.168224130,3823535320.43
29,first-digital-usd,,0.999898490,3671273228.32
30,blockstack,,2.444748121,3553703704.48
31,okb,,55.322225903,3324573163.20
32,crypto-com-chain,,0.123666375,3297121205.87
33,filecoin,,6.001464853,3240432938.72
34,cosmos,,8.202790416,3203981093.95
35,stellar,,0.110433158,3195563289.80
36,bittensor,,465.529212162,3079867877.98
37,render-token,,7.904108763,3041215711.45
38,arbitrum,,1.138386854,3021454857.75
39,hedera-hashgraph,,0.082188959,2942895855.71
40,immutable-x,,2.012126681,2883420254.17
41,vechain,,0.039597891,2879719362.14
42,maker,,2998.435303331,2779136018.80
43,kaspa,,0.118828759,2752091507.88
44,dogwifcoin,,2.567177657,2564757380.99
45,injective-protocol,,27.614358701,2489333809.93
46,the-graph,,0.255762108,2422529039.54
47,ethena-usde,,1.000576165,2366361160.10
48,optimism,,2.222994496,2328519019.51
49,wrapped-eeth,,3174.450060003,2239165484.16
50,pepe,,0.000005085,2141556819.49
51,fetch-ai,,2.047314217,2134782718.33
52,monero,,116.319369352,2115784604.29
53,theta-token,,2.078413089,2080095188.22
54,fantom,,0.685413379,1923379693.98
55,coredaoorg,,2.070591857,1816038325.42
56,celestia,,10.147671702,1806140327.47
57,lido-dao,,1.989808870,1778026652.94
58,rocket-pool-eth,,3387.710825515,1750170548.96
59,bitget-token,,1.247955952,1746852023.10
60,gala,,0.044493521,1697134250.75
61,thorchain,,4.892129104,1639180322.72
62,arweave,,25.092900573,1638361377.33
63,sui,,1.251373433,1624032733.92
64,quant-network,,108.437033571,1579477935.47
65,mantle-staked-ether,,3138.058810220,1518114497.87
66,sei-network,,0.520867112,1459273541.42
67,algorand,,0.174567411,1419338330.99
68,jupiter-exchange-solana,,1.030025587,1393685214.57
69,beam-2,,0.026114471,1383039466.79
70,whitebit,,9.375826705,1351766305.52
71,floki,,0.000138419,1345785740.37
72,bitcoin-cash-sv,,67.061252677,1320438993.60
73,flow,,0.876982424,1315310250.83
74,neo,,18.443055434,1301767043.62
75,ethena,,0.910699014,1299514957.07
76,aave,,85.349472351,1262547177.83
77,bittorrent,,0.000001280,1239088634.27
78,flare-networks,,0.032013464,1236342137.26
79,ether-fi-staked-eth,,3070.973706030,1210214595.09
80,tokenize-xchange,,13.873638574,1108858170.05
81,ondo-finance,,0.764470716,1106371042.68
82,ribbon-finance,,1.132397752,1104583657.12
83,elrond-erd-2,,40.769029889,1095003727.31
84,zebec-protocol,,0.021376983,1085449798.68
85,singularitynet,,0.840561815,1078012625.64
86,wormhole,,0.590390164,1062901624.65
87,dydx-chain,,2.216635456,1030123057.38
88,ecash,,0.000051484,1014694670.68
89,axie-infinity,,7.079448904,1014601004.60
90,the-sandbox,,0.439559554,991149901.19
91,ronin,,3.116423284,978715866.85
92,bonk,,0.000014721,976338241.26
93,chiliz,,0.108243826,962072860.02
94,tezos,,0.974089897,954713808.47
95,worldcoin-wld,,4.990893257,951922095.37
96,havven,,2.862266624,937658517.09
97,pyth-network,,0.611144944,917482695.39
98,cheelee,,16.167479426,912582576.75
99,starknet,,1.250096343,911614549.43
100,ordinals,,43.319096977,910218178.38
101,akash-network,,3.903838859,901407465.26
102,gatechain-token,,6.739674695,900786346.85
103,conflux-token,,0.228586440,899746005.43
104,jasmycoin,,0.018468770,894982738.10
105,gnosis,,342.831464574,887035667.94
106,nervos-network,,0.020045017,882200570.11
107,msol,,168.060696571,877898476.39
108,eos,,0.760314491,872184941.08
109,mina-protocol,,0.787415608,857906695.03
110,kucoin-shares,,8.516616604,819503682.45
111,decentraland,,0.433742897,809948771.03
112,apecoin,,1.251131177,785607234.55
113,axelar,,1.189904928,754120388.98
114,kelp-dao-restaked-eth,,3097.644903322,749878477.43
115,kava,,0.670731007,726658530.57
116,iota,,0.222430869,718829511.93
117,dexe,,12.490816941,712623490.37
118,echelon-prime,,18.975596287,711828041.44
119,usdd,,0.976883403,709899781.78
120,aerodrome-finance,,1.713019332,702754246.10
121,pancakeswap-token,,2.777325193,691946677.85
122,dydx,,2.217123959,689636493.81
123,aioz-network,,0.636859041,689441240.67
124,frax-ether,,3062.244975353,682279581.24
125,nexo,,1.210502661,677976195.77
