Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5172.175264760,91255525157.88
2,ethereum,,175.294122427,18514941900.58
3,ripple,,0.348685469,14568207806.75
4,eos,,5.537056750,5753092261.90
5,litecoin,,86.141798201,5286221358.54
6,bitcoin-cash,,294.740504084,5220569511.44
7,binancecoin,,18.350607024,2650892693.21
8,cardano,,0.083365893,2593699164.40
9,stellar,,0.124731085,2403916700.68
10,tether,,1.003388322,2064883436.80
11,tron,,0.029907235,1987081573.35
12,bitcoin-cash-sv,,78.362233378,1388948289.95
13,cosmos,,5.371819770,1279388390.86
14,monero,,68.832589989,1169296015.66
15,dash,,131.929325433,1153835222.99
16,iota,,0.345338660,960061760.16
17,ontology,,1.450091316,889399827.02
18,neo,,12.135186166,788940510.44
19,ethereum-classic,,6.955014396,762620985.40
20,tezos,,0.929452705,737354556.64
21,maker,,709.591649115,709189200.62
22,nem,,0.072384248,652381655.65
23,okb,,1.871767744,557213670.08
24,zcash,,70.466716040,442964906.32
25,vechain,,0.007145993,397823478.74
26,basic-attention-token,,0.289794286,362420197.27
27,dogecoin,,0.002860051,341074977.03
28,omisego,,2.241675968,314841453.20
29,bitcoin-gold,,17.602479759,308162577.12
30,waves,,2.797402488,279687947.23
31,qtum,,3.301843151,268923669.94
32,usd-coin,,0.994074309,265216255.85
33,lisk,,2.009905396,263719792.27
34,crypto-com-chain,,0.055316413,254967065.30
35,decred,,25.170207857,241637611.17
36,holotoken,,0.001281352,227795936.63
37,augur,,20.502997689,225744040.64
38,nano,,1.689093204,225175654.59
39,ravencoin,,0.067726422,222547956.35
40,bitcoin-diamond,,1.122475436,212022212.28
41,0x,,0.358455261,210456257.16
42,iostoken,,0.015128078,204620600.47
43,true-usd,,0.997004041,199818754.71
44,zilliqa,,0.022718599,199044611.61
45,chainlink,,0.533878308,194937734.55
46,bytom,,0.129584155,194407966.85
47,icon,,0.408482776,193469025.68
48,bitshares,,0.068383384,185276753.19
49,bytecoin,,0.000960665,176791751.03
50,digibyte,,0.014046826,163552334.52
51,aeternity,,0.611997026,162880033.89
52,verge,,0.009882426,156843386.17
53,steem,,0.484353786,148330779.53
54,pundi-x,,0.000749185,146717617.02
55,siacoin,,0.003453420,139374405.75
56,komodo,,1.165826722,131365918.51
57,enjincoin,,0.150345462,130236786.06
58,stratis,,1.247481741,123789081.27
59,paxos-standard,,0.993647428,110422079.62
60,huobi-token,,2.650988274,106153143.52
61,digitex-futures-exchange,,0.126072759,104938729.18
62,kucoin-shares,,1.099825183,99081966.12
63,theta-token,,0.131131825,97684164.73
64,status,,0.027562666,96885943.31
65,ark,,0.671163582,94276884.78
66,golem,,0.096558641,93027489.82
67,mixin,,205.468583504,90364044.72
68,sai,,0.960675406,89992415.64
69,ardor,,0.085693559,85710296.03
70,lambda,,0.081989431,81847732.39
71,wax,,0.085454014,81211595.72
72,decentraland,,0.057162235,75347006.31
73,gxchain,,1.225789191,73601959.77
74,quark-chain,,0.046289074,73122339.20
75,revain,,0.147643879,72165848.56
76,bittorrent-old,,0.000768463,68425931.45
77,loopring,,0.086597556,68273120.06
78,aelf,,0.203926742,67488186.35
79,hshare,,1.526334873,67191826.25
80,maidsafecoin,,0.143834610,65073764.61
81,aion,,0.206302470,62085411.61
82,zcoin,,8.397889174,60879177.57
83,elastos,,4.181473401,60604056.06
84,pivx,,1.007036473,59914579.71
85,waltonchain,,2.097638046,58084376.91
86,populous,,1.600585010,57952825.77
87,electroneum,,0.006213840,57437965.20
88,metaverse-etp,,0.748558863,56327280.84
89,qash,,0.152480326,54066490.78
90,polymath,,0.126379313,53896861.52
91,power-ledger,,0.127356944,52949050.46
92,neon-exchange,,1.824581308,51821290.52
93,nebulas,,1.135343710,51631263.68
94,loom-network,,0.074319902,51418650.38
95,reddcoin,,0.001708942,49843104.80
96,zencash,,7.913074723,49077441.99
97,gas,,3.423176601,47757606.66
98,bibox-token,,0.416566355,47699001.18
99,kyber-network,,0.279664150,46515720.13
100,enigma,,0.598039447,46425323.67
101,wanchain,,0.435306954,46209036.98
102,bancor,,0.702358669,45722416.54
103,monacoin,,0.661514269,43265212.97
104,odem,,0.189215704,43187408.04
105,nexo,,0.076059274,42702981.28
106,ethos,,0.365439123,42682480.81
107,storj,,0.311955080,42443912.74
108,dent,,0.000842021,42223082.87
109,iotex,,0.015898580,40201596.22
110,rif-token,,0.102708065,40133283.88
111,tenx,,0.332787966,39202572.18
112,tomochain,,0.633231724,37754910.01
113,nxt,,0.037260455,37251418.59
114,nuls,,0.923278525,36922315.80
115,iexec-rlc,,0.517109181,36207051.45
116,celer-network,,0.018043318,36065203.72
117,veritaseum,,16.273523080,35174029.67
118,funfair,,0.005839125,35128111.25
119,kin,,0.000048664,34375779.35
120,syscoin,,0.062050877,34225497.50
121,odyssey,,0.003729100,33674439.41
122,groestlcoin,,0.464307324,33588873.34
123,byteball,,48.114885051,32670401.85
124,cindicator,,0.018721931,32521690.00
125,kan,,0.006016519,32084389.50
