Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,528.545000000,8243121751.87
2,ethereum,,11.763245606,946689008.46
3,litecoin,,4.494522623,206694560.31
4,ripple,,0.005679000,198019230.66
5,dash,,7.842695501,50808745.95
6,lisk,,0.338195377,33819537.72
7,maidsafecoin,,0.056695000,25657459.00
8,dogecoin,,0.000218282,22814934.27
9,steem,,0.477376559,19336786.74
10,nem,,0.001572825,14155428.25
11,fedoracoin,,0.000031000,13140067.48
12,monero,,0.905034491,10859337.81
13,peercoin,,0.370493903,8597281.01
14,bitshares,,0.003281330,8398957.47
15,stellar,,0.001353075,7422537.02
16,emercoin,,0.160432000,6063717.23
17,bytecoin,,0.000033171,5981544.82
18,nxt,,0.005880215,5880198.15
19,namecoin,,0.359328034,5177180.34
20,agoras-currency-of-tau,,0.111253437,4672644.36
21,counterparty,,1.455241086,3822900.87
22,siacoin,,0.000248416,3579616.39
23,solarcoin,,0.086179476,2956698.88
24,decred,,1.572389875,2761207.82
25,gridcoin-research,,0.007108045,2677387.27
26,syscoin,,0.004999698,2143628.02
27,tether,,1.000000000,1951591.00
28,blackcoin,,0.024921860,1880790.67
29,digibyte,,0.000285763,1870581.56
30,auroracoin,,0.200852385,1634399.53
31,feathercoin,,0.012710644,1565275.70
32,vcash,,0.101018058,1443330.66
33,monacoin,,0.036476900,1229089.14
34,novacoin,,0.785277121,1091735.44
35,primecoin,,0.070977753,1041387.44
36,clams,,0.582732949,1016297.34
37,omni,,1.660000000,917531.80
38,reddcoin,,0.000032476,912922.16
39,infinitecoin,,0.000007505,679903.88
40,vertcoin,,0.029198247,673797.74
41,worldcoin,,0.006210692,642067.95
42,radium,,0.227210606,630357.20
43,swarm,,0.005713571,571045.36
44,digitalnote,,0.000081656,560229.07
45,nexus,,0.013384000,505659.00
46,curecoin,,0.018829928,497699.66
47,digitalcoin,,0.013453937,448247.94
48,zetacoin,,0.002504216,410807.63
49,cloakcoin,,0.085872706,409172.20
50,diamond,,0.248252301,404342.18
51,unobtanium,,1.928766983,380154.19
52,verge,,0.000031713,365045.09
53,circuits-of-value,,0.000883631,353452.00
54,freicoin,,0.007085872,325685.07
55,nav-coin,,0.005212570,310666.13
56,blocknet,,0.074985291,293231.18
57,riecoin,,0.012145800,287388.00
58,signum,,0.000192889,275842.21
59,maxcoin,,0.004862577,201599.70
60,pandacoin,,0.000005285,171855.97
61,freedomcoin,,0.025415500,165250.00
62,potcoin,,0.000705290,150287.32
63,electronicgulden,,0.009107043,131937.02
64,okcash,,0.001804501,116530.40
65,whitecoin,,0.000369981,113430.46
66,myriadcoin,,0.000083558,110378.74
67,viacoin,,0.005217649,109680.46
68,artbyte,,0.000149596,99791.04
69,hyperstake,,0.000248416,95837.98
70,maza,,0.000095138,92413.35
71,groestlcoin,,0.001440413,91911.50
72,pivx,,0.002477580,90929.00
73,pakcoin,,0.003201340,78483.00
74,bitbar,,2.591812173,65114.10
75,bitmark,,0.058065954,65068.71
76,einsteinium,,0.000268410,53226.70
77,terracoin,,0.002933000,44627.47
78,bean-cash,,0.000026653,36472.07
79,bitcoin-plus,,0.359099000,30544.00
80,canada-ecoin,,0.000243131,22862.03
81,litedoge,,0.000000850,11642.96
82,unitus,,0.000134435,3659.00
83,crown,,0.000345000,3024.78
