Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8881.391704345,150943914746.00
2,ethereum,,636.367163897,63004894796.41
3,ripple,,0.875024745,34253896642.82
4,bitcoin-cash,,1432.462965598,24481168819.83
5,eos,,11.462335235,9317035677.65
6,litecoin,,150.781388009,8477097453.56
7,cardano,,0.287600513,7456638794.91
8,stellar,,0.371056590,6890393461.00
9,iota,,2.126143019,5909678907.37
10,neo,,76.010944770,4940711410.08
11,monero,,282.676642744,4511801894.84
12,dash,,502.096838551,4030165128.99
13,tron,,0.058233353,3828733003.61
14,nem,,0.393588753,3542298775.91
15,tether,,1.001375745,2290287336.15
16,ethereum-classic,,20.227285339,2049715413.86
17,qtum,,20.259021679,1793834588.31
18,omisego,,15.795897624,1611853704.72
19,binancecoin,,13.560522838,1546459517.57
20,icon,,3.830885455,1483438976.91
21,bitcoin-gold,,77.791881091,1319463957.24
22,lisk,,12.291741151,1292702676.29
23,bytom,,1.162697618,1147582548.93
24,zcash,,297.453301164,1120512237.10
25,bitcoin-private,,51.691182793,1085514838.66
26,verge,,0.068525816,1021909471.32
27,nano,,7.556386152,1006875525.79
28,bytecoin,,0.004959985,911915321.99
29,populous,,24.192634638,895224905.36
30,steem,,3.241145517,824584303.78
31,siacoin,,0.021258849,722455412.40
32,wanchain,,6.575859853,698043916.98
33,zilliqa,,0.094942581,691563009.59
34,bitshares,,0.261031875,683464979.93
35,bitcoin-diamond,,4.399986850,674363984.64
36,dogecoin,,0.005535308,631813869.89
37,stratis,,6.104673846,603315850.79
38,maker,,946.580536838,585202592.13
39,waves,,5.552954695,555295469.54
40,aeternity,,2.312927471,538959451.07
41,0x,,0.998211085,523844231.62
42,status,,0.150804867,523365846.08
43,aion,,3.924503056,517930164.71
44,golem,,0.601865996,502113929.81
45,decred,,65.314525153,496615308.82
46,ontology,,4.199606468,472546073.80
47,augur,,42.045974242,462505716.66
48,loopring,,0.796396086,455597528.59
49,waltonchain,,13.984028299,435519961.75
50,basic-attention-token,,0.434046811,434046811.49
51,komodo,,4.053931096,421824778.81
52,iostoken,,0.047793885,401468632.71
53,ardor,,0.397097451,396700152.65
54,kucoin-shares,,4.817611873,364840522.10
55,digibyte,,0.035083480,356337275.99
56,mixin,,854.708207578,354418433.60
57,hshare,,8.179256256,350887963.13
58,ark,,3.416034825,348764953.54
59,centrality,,0.488524018,333246299.06
60,pivx,,5.629953728,315590681.94
61,dragonchain,,1.316054272,313776212.62
62,dentacoin,,0.000955235,310667971.87
63,mithril,,0.999676463,304535523.51
64,aelf,,1.148060879,287015219.78
65,gas,,28.234684942,285971477.10
66,substratum,,0.725771385,277985681.64
67,syscoin,,0.512727714,273029773.46
68,pundi-x,,0.004893896,267012847.60
69,qash,,0.754350785,264022774.63
70,kyber-network,,1.927466687,258536305.09
71,veritaseum,,122.310146021,249102347.34
72,ethos,,3.182651975,243144871.99
73,cortex,,1.590092343,238513851.45
74,monacoin,,4.025103217,237406021.61
75,storm,,0.056099212,229541494.73
76,funfair,,0.047975450,226610753.74
77,reddcoin,,0.007815040,225141236.00
78,wax,,0.361391657,223910694.92
79,elastos,,44.292962803,223707145.25
80,bancor,,4.281285535,218192335.07
81,gxchain,,3.616849565,217010973.92
82,nebulas,,6.112269468,216985566.13
83,zcoin,,46.229868734,212627716.60
84,salt,,3.627826830,210172422.71
85,revain,,1.091028225,203422212.61
86,nxt,,0.201391687,201190283.52
87,bnktothefuture,,0.196009734,196009734.08
88,kin,,0.000256602,194016126.44
89,power-ledger,,0.506465013,185312547.90
90,enigma,,2.469278183,184791324.39
91,byteball,,279.763927501,180712389.91
92,tenx,,1.601915292,174543025.87
93,nucleus-vision,,0.042707619,173977372.99
94,chainlink,,0.490438346,171653420.96
95,maidsafecoin,,0.378925000,171483422.72
96,neblio,,12.824755557,167105231.13
97,smartcash,,0.183677733,166415665.12
98,request-network,,0.250250429,165906336.43
99,achain,,0.332818524,157889013.81
100,electroneum,,0.023155478,157335588.44
101,storj,,1.140926730,154923632.86
102,decentraland,,0.146959754,154328538.33
103,cindicator,,0.106397100,153847715.20
104,skycoin,,19.040087557,153270400.98
105,matrix-ai-network,,0.996590205,149488530.78
106,bitcoin-atom,,8.307779509,149251651.52
107,particl,,16.676342559,148981908.46
108,dent,,0.013973367,148323951.33
109,emercoin,,3.380137519,140805063.61
110,xdce-crowd-sale,,0.009384743,140771140.27
111,loom-network,,0.275364973,140697075.41
112,civic,,0.409646077,140385696.69
113,nexus,,2.411208966,137149848.11
114,deepbrain-chain,,0.090809269,136213903.86
115,zencash,,33.988234543,125619665.17
116,nuls,,3.103632479,124145299.18
117,smartmesh,,0.086997866,122990335.35
118,polymath,,0.499497279,119879221.99
119,gnosis,,107.649852523,118908950.60
120,santiment-network-token,,1.885805122,118165248.60
121,vertcoin,,2.686900693,117985503.92
122,iexec-rlc,,1.472803167,117928517.55
123,singularitynet,,0.217599835,117432812.41
124,bitcore,,7.866889817,116489844.18
125,gifto,,0.344175485,116485972.29
