Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47717.270527665,895084141168.80
2,ethereum,,3323.197990541,387650495386.42
3,cardano,,2.137538549,67891752772.82
4,tether,,0.999571554,63170658193.73
5,binancecoin,,410.211231388,63016725340.48
6,ripple,,1.088257366,50454533105.66
7,dogecoin,,0.286497473,37271229391.98
8,usd-coin,,1.001231745,27713587184.46
9,polkadot,,22.604203176,22996186282.12
10,uniswap,,30.520040187,15856553007.36
11,solana,,44.692840143,12659136195.43
12,chainlink,,27.717304858,12296383598.10
13,bitcoin-cash,,654.107243082,12280213187.58
14,litecoin,,183.510829561,12256846299.43
15,binance-usd,,1.001043254,12023702463.54
16,matic-network,,1.508072806,9660072123.94
17,internet-computer,,68.063503005,9349584557.76
18,wrapped-bitcoin,,47740.239497071,9308855378.20
19,stellar,,0.359940701,8474102372.14
20,ethereum-classic,,64.216871225,8247119913.60
21,vechain,,0.120019277,7988594495.07
22,terra-luna,,17.742169935,7283372509.67
23,theta-token,,7.151140317,7158427769.67
24,filecoin,,74.609702653,7120937450.60
25,tron,,0.089394550,6406569630.02
26,okb,,23.303534219,6229055189.09
27,dai,,1.000818180,5676819812.28
28,aave,,426.802427715,5514781981.78
29,ftx-token,,50.636392711,5285664762.78
30,compound-ether,,66.548232524,5139891604.74
31,compound-usd-coin,,0.022144233,4956901587.61
32,eos,,5.134794470,4918681659.04
33,monero,,272.394755116,4883605487.27
34,cdai,,0.021621600,4452728982.83
35,pancakeswap-token,,20.994388059,4378778342.62
36,the-graph,,0.924715326,4330120159.45
37,cosmos,,15.234263167,4238351960.63
38,klay-token,,1.686368708,4210652152.53
39,axie-infinity,,70.726448500,4049955344.22
40,shiba-inu,,0.000008126,4042925462.41
41,neo,,55.292813638,3898924654.80
42,crypto-com-chain,,0.152631566,3841443255.96
43,maker,,3695.839109056,3329723708.49
44,bittorrent-old,,0.004847598,3194813274.43
45,avalanche-2,,18.104723074,3143876614.69
46,bitcoin-cash-sv,,165.945546662,3122146491.71
47,algorand,,0.954280315,3087939531.06
48,amp-token,,0.063104981,3061648294.59
49,iota,,1.099642270,3043889069.59
50,tezos,,3.589662982,3016593575.61
51,leo-token,,2.972190852,2818295013.99
52,elrond-erd-2,,138.236769217,2702515258.98
53,celsius-degree-token,,6.280488469,2658162965.61
54,compound-governance-token,,483.185492242,2604043675.45
55,staked-ether,,3310.282615270,2534286676.71
56,kusama,,281.309593159,2518257580.88
57,sushi,,12.548650115,2420681363.42
58,huobi-token,,13.913614900,2328109361.84
59,decred,,173.921152971,2297277466.40
60,holotoken,,0.012155244,2160444429.69
61,hedera-hashgraph,,0.230961476,2142629281.62
62,terrausd,,1.004652450,2108565708.93
63,waves,,20.652392684,2064291607.98
64,havven,,12.082056897,2048922500.43
65,chiliz,,0.381698270,2039172385.30
66,quant-network,,154.406236568,2001074148.51
67,dash,,194.862784037,1983232916.52
68,thorchain,,7.315206746,1936113992.42
69,huobi-btc,,47725.770016065,1902800736.89
70,theta-fuel,,0.350408602,1855889548.34
71,nem,,0.202342844,1818925931.94
72,xdce-crowd-sale,,0.144793587,1781541409.38
73,zcash,,144.278682619,1648714280.29
74,helium,,17.037736041,1596890418.74
75,enjincoin,,1.664155046,1551719739.05
76,blockstack,,1.411378615,1479675459.92
77,ravencoin,,0.155737730,1465826042.51
78,near,,3.411146219,1462906900.93
79,yearn-finance,,40070.676332854,1427873899.73
80,qtum,,13.663251774,1416214148.66
81,flow,,23.580464438,1343586152.97
82,zilliqa,,0.105428830,1303202655.75
83,true-usd,,1.001084424,1292704540.74
84,telcoin,,0.020654618,1176983373.36
85,basic-attention-token,,0.787855265,1172620276.52
86,nexo,,2.018829964,1129052588.72
87,decentraland,,0.839407802,1111980519.60
88,bitcoin-gold,,62.280416395,1090526423.34
89,deso,,99.980514816,1053903864.19
90,xsushi,,14.491547385,1043742743.01
91,harmony,,0.098155715,1021203122.32
92,digibyte,,0.069820820,1014395502.01
93,bancor,,4.250294798,991582301.61
94,ethos,,4.314479855,957508666.46
95,iotex,,0.099041260,945824438.47
96,paxos-standard,,1.000994969,933088624.64
97,kucoin-shares,,11.830202489,925835268.55
98,ontology,,1.058868336,925447012.80
99,siacoin,,0.019006003,919605671.39
100,nano,,6.707458459,893596866.70
101,0x,,1.050469941,888195617.50
102,fantom,,0.346746934,881306170.73
103,mdex,,1.437436251,876857967.67
104,nxm,,126.597732113,868291395.29
105,zencash,,74.817169577,852665053.89
106,curve-dao-token,,2.357253397,850232176.10
107,pirate-chain,,4.350769732,811975675.62
108,icon,,1.220612506,798567670.38
109,omisego,,5.606071872,786055287.69
110,ankr,,0.101596417,777142517.98
111,gatechain-token,,4.792424036,771237495.27
112,titanswap,,7.603880799,759857302.21
113,uma,,11.890976278,738583883.72
114,iostoken,,0.032163448,729015116.42
115,swissborg,,0.755942675,718772145.47
116,arweave,,16.097352215,705700446.88
117,perpetual-protocol,,15.787032121,697110873.35
118,wazirx,,1.502054507,680858681.12
119,audius,,1.690736733,676097336.83
120,swipe,,3.576281861,669403229.33
121,ultra,,0.808911178,652805073.11
122,renbtc,,47482.275062307,649908927.19
123,lisk,,4.211904262,608962465.26
124,mina-protocol,,3.140973872,608334864.58
125,constellation-labs,,0.245967228,605572617.26
