Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62042.565037101,1222901857941.06
2,ethereum,,3417.898425548,410850514007.59
3,tether,,0.998667024,112645772763.98
4,binancecoin,,579.024450271,89098620871.60
5,solana,,153.639224494,71136229946.13
6,staked-ether,,3415.889933896,33205658712.59
7,usd-coin,,1.000051911,32558836565.45
8,ripple,,0.484408097,26944245248.11
9,the-open-network,,8.067697030,19854851198.30
10,dogecoin,,0.124981808,18093543437.22
11,cardano,,0.417407242,14788214926.93
12,avalanche-2,,28.627991939,11285599924.39
13,tron,,0.129085193,11253575106.08
14,shiba-inu,,0.000017230,10144876453.21
15,wrapped-bitcoin,,61956.424737850,9480566183.35
16,polkadot,,6.510251732,9007200834.17
17,chainlink,,14.393019749,8757087284.39
18,bitcoin-cash,,381.603071229,7541565113.80
19,uniswap,,8.982856941,6767510888.10
20,near,,5.508653356,6032737838.26
21,litecoin,,75.852076892,5662309340.68
22,leo-token,,5.768164666,5338247728.56
23,matic-network,,0.570471176,5295366133.92
24,dai,,0.999931909,5183627554.33
25,wrapped-eeth,,3552.048353335,4822868170.13
26,pepe,,0.000011286,4753129753.19
27,kaspa,,0.177253669,4263763143.06
28,internet-computer,,7.855190739,3660598776.06
29,ethena-usde,,0.998317882,3601696615.76
30,renzo-restaked-eth,,3455.121136699,3442588579.50
31,ethereum-classic,,23.248016091,3434701035.33
32,fetch-ai,,1.318893828,3323634166.33
33,aptos,,6.951561205,3150592755.79
34,monero,,168.487611727,3107344964.01
35,render-token,,7.643063983,2971284035.82
36,hedera-hashgraph,,0.078026312,2789173367.29
37,stellar,,0.093473777,2721752992.07
38,cosmos,,6.800664614,2656034216.56
39,okb,,42.730566338,2563717021.81
40,mantle,,0.779307338,2546739004.37
41,arbitrum,,0.781670618,2522771613.99
42,filecoin,,4.408414288,2497951532.69
43,blockstack,,1.675234749,2459492582.40
44,crypto-com-chain,,0.090389556,2422445337.09
45,immutable-x,,1.586578266,2389758983.92
46,maker,,2557.784324158,2374686107.24
47,injective-protocol,,23.224848112,2255154890.93
48,dogwifcoin,,2.208442362,2206356241.61
49,vechain,,0.026403882,2135540533.63
50,sui,,0.823074931,2065223210.83
51,the-graph,,0.211875550,2019484591.72
52,first-digital-usd,,0.999294005,2006536089.59
53,optimism,,1.766634974,1979124893.38
54,rocket-pool-eth,,3796.837524893,1906211859.21
55,arweave,,29.005403168,1896613589.73
56,floki,,0.000182404,1765581223.07
57,lido-dao,,1.907836798,1703779627.82
58,bittensor,,240.894918433,1691244964.23
59,ondo-finance,,1.164173675,1684020140.03
60,bonk,,0.000025378,1680827746.73
61,bitget-token,,1.192914817,1670685650.91
62,fantom,,0.586680707,1644983805.60
63,mantle-staked-ether,,3550.785405402,1637699381.94
64,theta-token,,1.558237407,1556576074.51
65,based-brett,,0.152930736,1515763185.11
66,thorchain,,4.264340652,1433569630.85
67,whitebit,,9.741942136,1404790213.57
68,notcoin,,0.013491876,1382180224.06
69,aave,,91.440996424,1360862863.59
70,jasmycoin,,0.027826529,1349719254.74
71,ether-fi-staked-eth,,3411.905595675,1282405849.25
72,pyth-network,,0.338259889,1224550452.92
73,algorand,,0.149429276,1220471655.50
74,eos,,0.583044234,1201466841.89
75,jupiter-exchange-solana,,0.883566849,1191777409.58
76,coredaoorg,,1.310372464,1173529092.30
77,quant-network,,80.148810903,1166028471.40
78,celestia,,5.819194171,1133577969.98
79,sei-network,,0.337930427,1029728247.80
80,gatechain-token,,7.808939696,1017600018.03
81,kelp-dao-restaked-eth,,3454.541053009,1016692433.67
82,flare-networks,,0.023474926,1002376415.38
83,gala,,0.027409646,990745871.36
84,ethereum-name-service,,30.894162283,976511979.24
85,zebec-protocol,,0.018789737,955893443.39
86,kucoin-shares,,9.966713184,951591365.28
87,flow,,0.623082804,943022535.61
88,akash-network,,3.839192294,928120004.42
89,beam-2,,0.018437705,927282000.07
90,axie-infinity,,5.969770523,879941753.98
91,bitcoin-cash-sv,,44.534333579,877815065.66
92,ethena,,0.511631957,875646982.30
93,elrond-erd-2,,32.011526982,868381022.44
94,msol,,184.711034080,839825832.44
95,bittorrent,,0.000000867,838000092.23
96,tokenize-xchange,,10.416184369,833274293.46
97,starknet,,0.634474771,826389947.73
98,neo,,11.517668934,811960835.17
99,ordinals,,38.329721780,805645495.91
100,dydx-chain,,1.352217726,801475586.65
101,tezos,,0.800485198,790394328.17
102,the-sandbox,,0.329462265,749113116.70
103,gnosis,,284.881868586,737535007.07
104,usdd,,0.996952269,735258538.82
105,conflux-token,,0.173678201,718488443.58
106,lido-staked-sol,,182.224015657,711388589.44
107,fasttoken,,2.212418844,705162056.78
108,mantra-dao,,0.833847992,692921445.80
109,oasis-network,,0.102026604,686545834.13
110,ronin,,2.048518497,684869166.04
111,singularitynet,,0.569603273,680341046.81
112,chiliz,,0.076086120,675254356.37
113,zksync,,0.183705076,674266869.52
114,nexo,,1.200042162,671938156.93
115,frax-ether,,3409.848532429,668741419.25
116,book-of-meme,,0.009669138,667975820.36
117,wormhole,,0.363505925,653890361.13
118,havven,,1.981361139,647739388.51
119,frax,,0.996709239,647093137.23
120,coinbase-wrapped-staked-eth,,3674.210964633,640545935.80
121,pendle,,4.109914397,639226419.94
122,decentraland,,0.343015530,638922413.53
123,popcat,,0.638467652,627174230.52
124,ecash,,0.000031797,626127792.92
125,helium,,3.735883311,623549902.36
