Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37809.852866253,739536714717.24
2,ethereum,,2085.426621540,250789193104.93
3,tether,,1.000516462,88779808674.98
4,binancecoin,,234.239914487,36018844302.52
5,ripple,,0.623237441,33526092371.48
6,solana,,58.813196653,24902981174.69
7,usd-coin,,1.000642472,24726023156.38
8,staked-ether,,2082.604573175,19173519752.97
9,cardano,,0.394579004,13798655285.39
10,dogecoin,,0.078876305,11201412321.48
11,tron,,0.108715002,9607747165.19
12,chainlink,,14.731083265,8195795351.71
13,the-open-network,,2.367489963,8172604012.40
14,avalanche-2,,21.285076077,7761869321.49
15,matic-network,,0.778876954,7224658204.65
16,polkadot,,5.325850351,6930453945.58
17,wrapped-bitcoin,,37737.852976634,6097717308.65
18,dai,,0.999208265,5349419539.58
19,litecoin,,71.790994461,5307842012.63
20,shiba-inu,,0.000008464,4987998571.40
21,uniswap,,6.180898667,4661076839.65
22,bitcoin-cash,,227.419358203,4449914355.50
23,leo-token,,3.976431458,3694053469.09
24,okb,,58.370390374,3502805614.64
25,stellar,,0.120886545,3384490290.32
26,true-usd,,0.999386645,3169843424.09
27,monero,,171.935131455,3121148554.82
28,kaspa,,0.137147140,2976541084.34
29,ethereum-classic,,19.426036494,2782648795.46
30,cosmos,,9.476223729,2776775584.87
31,crypto-com-chain,,0.097478846,2573362879.21
32,filecoin,,4.775474668,2253004402.67
33,lido-dao,,2.502311482,2228953593.45
34,hedera-hashgraph,,0.063533389,2134509607.91
35,internet-computer,,4.706895854,2115655658.86
36,aptos,,7.392985692,2044912849.34
37,near,,1.886216118,1890471520.39
38,immutable-x,,1.418528344,1772753359.12
39,binance-usd,,1.000615846,1741915350.52
40,thorchain,,5.431196657,1633385445.28
41,mantle,,0.514120753,1597102054.14
42,vechain,,0.022003378,1596147796.20
43,optimism,,1.782407632,1570580442.61
44,bittensor,,276.648969242,1561912623.15
45,quant-network,,104.437749022,1519947105.06
46,aave,,99.392976791,1455310281.89
47,injective-protocol,,17.165215860,1448372659.27
48,the-graph,,0.151673236,1414143451.20
49,arbitrum,,1.066199014,1358093659.42
50,maker,,1456.405796018,1336643742.10
51,render-token,,3.459545620,1293916257.78
52,rocket-pool-eth,,2272.833708504,1238616065.46
53,elrond-erd-2,,46.635550727,1223135018.53
54,havven,,3.636544268,1187812526.63
55,algorand,,0.140190691,1122052208.50
56,theta-token,,1.011951637,1010582232.77
57,flow,,0.681337443,1003100879.17
58,blockstack,,0.658693365,935603540.78
59,bitcoin-cash-sv,,47.783842125,935114683.60
60,the-sandbox,,0.428324996,897581367.79
61,fantom,,0.317664801,890636961.91
62,celestia,,5.942910150,866746652.79
63,decentraland,,0.462807201,854639631.80
64,axie-infinity,,6.324357462,835337873.31
65,mina-protocol,,0.800521932,805956747.56
66,neo,,11.281046412,794424212.60
67,eos,,0.700010606,790829259.29
68,whitebit,,5.427645932,782901627.65
69,first-digital-usd,,1.000658985,779277499.67
70,bitget-token,,0.550663290,771049580.21
71,kava,,0.790163103,763066638.05
72,kucoin-shares,,7.845178874,758979200.61
73,tezos,,0.849630533,758746031.71
74,gala,,0.026298911,747405706.75
75,pyth-network,,0.493854819,741205272.67
76,usdd,,0.996949790,722992725.86
77,klay-token,,0.219973898,721905413.37
78,xdce-crowd-sale,,0.049830207,691417973.29
79,frax,,0.997713688,668463654.76
80,blur,,0.602605948,667532327.12
81,illuvium,,108.039660321,654303756.51
82,sui,,0.655619127,632108308.01
83,dydx,,3.493503004,630671841.65
84,apecoin,,1.693481122,622914787.47
85,frax-ether,,2080.953125035,612985040.94
86,tokenize-xchange,,7.471185720,597690790.07
87,wemix-token,,1.810234037,589120399.02
88,cheelee,,10.915380253,588087964.43
89,ecash,,0.000029908,584735921.95
90,radix,,0.056327926,581411963.73
91,gatechain-token,,4.209601007,573643904.31
92,gas,,8.684595983,572590039.80
93,rocket-pool,,28.671714454,571531345.62
94,pancakeswap-token,,2.417795973,568441374.06
95,conflux-token,,0.164499841,567963839.65
96,frax-share,,7.391784125,556757550.12
97,fetch-ai,,0.531192979,554009599.44
98,curve-dao-token,,0.597338783,551538808.22
99,iota,,0.180946700,545826106.59
100,rollbit-coin,,0.174402300,536231880.48
101,chiliz,,0.076710034,535120897.82
102,gnosis,,202.198349729,523764580.09
103,arweave,,7.884123372,515536108.95
104,pepe,,0.000001178,495672055.59
105,tether-gold,,2000.241492165,493151447.70
106,compound-ether,,41.900222008,492509721.53
107,trust-wallet-token,,1.159734877,483141290.19
108,stepn,,0.345084203,481397378.32
109,gmx,,52.016811966,479585424.11
110,huobi-token,,2.915916338,464814371.59
111,ordinals,,22.124833244,464105494.93
112,pax-gold,,1983.167438402,462153205.54
113,staked-frax-ether,,2218.824593154,457314551.92
114,terra-luna,,0.000077838,452385863.31
115,paxos-standard,,1.000040515,448317566.98
116,compound-wrapped-btc,,758.586109145,447050311.88
117,bittorrent,,0.000000464,445670174.22
118,zcash,,30.043035227,432952654.48
119,nexo,,0.768781925,430360395.41
120,coinbase-wrapped-staked-eth,,2197.144458025,429843007.76
121,osmosis,,0.660241428,416463998.73
122,sei-network,,0.227012335,408648655.61
123,beam-2,,0.009043463,404800748.55
124,woo-network,,0.227658971,403455110.15
125,singularitynet,,0.320958628,398957408.67
