Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1276.233000000,20673857896.13
2,ethereum,,19.247364660,1722225376.47
3,dash,,42.572728890,304271422.93
4,ripple,,0.006254000,233942309.46
5,monero,,15.241920380,214317816.10
6,litecoin,,4.000983255,200290350.04
7,ethereum-classic,,1.390000000,124323911.57
8,nem,,0.011458372,103125349.81
9,maidsafecoin,,0.167160000,75648661.19
10,augur,,6.100000000,67100000.00
11,zcash,,39.380000000,31529833.28
12,tether,,1.000000000,24950994.00
13,steem,,0.099053712,23672046.68
14,dogecoin,,0.000217262,23553881.49
15,waves,,0.228742000,22874200.00
16,golem,,0.023134000,18969880.00
17,gamecredits,,0.260918000,15941920.20
18,ardor,,0.015877000,15861114.98
19,lisk,,0.120448745,12523457.13
20,stellar,,0.001740000,12157894.21
21,bytecoin,,0.000062346,11381361.65
22,peercoin,,0.452986625,10836192.93
23,stratis,,0.100822407,9910288.29
24,bitshares,,0.003646791,9432533.14
25,komodo,,0.090558600,9117039.00
26,siacoin,,0.000357337,8522706.81
27,nxt,,0.008447720,8439272.34
28,decred,,2.095920461,8292020.95
29,counterparty,,2.916154248,7639857.55
30,emercoin,,0.188689000,7481835.28
31,byteball,,58.500000000,6880185.00
32,neo,,0.121684000,6084200.00
33,syscoin,,0.011270455,5896686.02
34,namecoin,,0.336971419,4965745.62
35,chronobank,,6.733370000,4781452.00
36,nexus,,0.094107800,4462080.00
37,agoras-currency-of-tau,,0.102047591,4285998.81
38,potcoin,,0.019656683,4245618.90
39,solarcoin,,0.108477651,3787833.99
40,zcoin,,2.320000000,2782338.88
41,blackcoin,,0.035263244,2679919.60
42,pivx,,0.046277000,2411900.78
43,nav-coin,,0.037549424,2280476.10
44,gridcoin-research,,0.005434655,2106215.22
45,monacoin,,0.043105195,2005333.44
46,omni,,3.370000000,1881198.03
47,clams,,0.871203779,1879081.14
48,digibyte,,0.000216960,1758898.48
49,signum,,0.000990648,1703589.08
50,radium,,0.515759878,1627048.60
51,novacoin,,0.959244924,1589950.38
52,auroracoin,,0.155700426,1348075.93
53,vertcoin,,0.039553515,1340137.45
54,curecoin,,0.049870518,1318143.11
55,cloakcoin,,0.256621000,1253409.84
56,steem-dollars,,0.988253000,1082750.00
57,reddcoin,,0.000038171,1079439.34
58,lbry-credits,,0.020724018,1075148.65
59,blocknet,,0.239127777,935113.00
60,digitalnote,,0.000134475,924720.74
61,primecoin,,0.047545781,865427.11
62,viacoin,,0.036933806,829074.60
63,feathercoin,,0.005283179,814031.13
64,zclassic,,0.885200000,734019.35
65,vcash,,0.047715136,723217.56
66,freedomcoin,,0.100795000,658516.31
67,goldcoin,,0.015174410,607696.11
68,bitmark,,0.153760552,599847.59
69,okcash,,0.008422329,593071.44
70,circuits-of-value,,0.001227500,491000.00
71,fedoracoin,,0.000001000,443168.18
72,diamond,,0.222064542,439219.68
73,unobtanium,,2.183456404,431547.06
74,pandacoin,,0.000012762,414966.10
75,riecoin,,0.012712300,402044.00
76,infinitecoin,,0.000004178,378540.31
77,worldcoin,,0.003260311,369722.83
78,bitcoin-plus,,3.949430642,369560.07
79,verge,,0.000025525,326548.82
80,zetacoin,,0.001956695,324121.50
81,freicoin,,0.014048955,280979.09
82,groestlcoin,,0.004147757,277367.80
83,einsteinium,,0.001225390,254539.00
84,maza,,0.000229722,250998.36
85,electronicgulden,,0.016080483,244263.40
86,spectrecoin,,0.011093000,223510.82
87,digitalcoin,,0.006318123,217278.96
88,crown,,0.016778000,203474.81
89,canada-ecoin,,0.001735677,169081.91
90,artbyte,,0.000204197,152648.42
91,bitbar,,4.305086925,128235.62
92,whitecoin,,0.000319058,97818.20
93,terracoin,,0.004985000,94151.89
94,deutsche-emark,,0.003124000,86826.63
95,bean-cash,,0.000038287,69713.68
96,maxcoin,,0.000669446,36446.45
97,pakcoin,,0.001105800,36284.00
98,unitus,,0.000707000,30229.24
99,globalboost,,0.001322000,15002.16
100,litedoge,,0.000001000,13697.60
101,melon,,32.658600000,0.00
