Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1696.130000000,27702000821.75
2,ripple,,0.261789000,10028056413.24
3,ethereum,,90.504131599,8293823327.38
4,litecoin,,25.434817050,1300274444.16
5,nem,,0.116706247,1050356219.75
6,dash,,90.017152119,656976322.10
7,ethereum-classic,,6.410000000,587531517.03
8,stellar,,0.042439000,405604318.55
9,monero,,27.295225053,394883678.41
10,steem,,0.882859570,206205436.36
11,augur,,15.950000000,175450000.00
12,golem,,0.207854000,170579957.89
13,maidsafecoin,,0.316485000,143226050.11
14,waves,,1.420000000,142000000.00
15,gnosis,,120.261000000,132839097.00
16,dogecoin,,0.001122978,122834973.17
17,zcash,,93.420000000,122365626.48
18,stratis,,1.174538391,115558098.88
19,bitshares,,0.038629408,100473546.01
20,gamecredits,,1.520000000,95258970.00
21,ardor,,0.084103000,84018854.53
22,bytecoin,,0.000440476,80559629.53
23,decred,,14.986095643,73403529.95
24,siacoin,,0.002679736,69613114.96
25,nxt,,0.062455344,62392887.84
26,tether,,0.972028000,60650909.87
27,pivx,,1.120000000,59794204.96
28,lisk,,0.545016303,58329538.66
29,byteball,,246.590000000,46675541.56
30,peercoin,,1.737431046,41857988.95
31,iexec-rlc,,0.477037727,37242713.63
32,emercoin,,0.891912000,35713812.76
33,syscoin,,0.061142047,32085873.83
34,komodo,,0.279270000,28191052.58
35,namecoin,,1.706707702,25150727.38
36,neo,,0.464908000,23245400.00
37,melon,,36.190000000,21692286.00
38,counterparty,,8.111209808,21244069.61
39,nexus,,0.430036800,21241966.62
40,ark,,0.210759000,20008425.48
41,tokencard,,0.767342000,18143077.00
42,signum,,0.009345676,16531907.76
43,digibyte,,0.001933588,15675661.24
44,potcoin,,0.071796428,15564919.46
45,nav-coin,,0.254429594,15526900.07
46,blackcoin,,0.197636535,15047040.02
47,chronobank,,19.880000000,14117046.44
48,zcoin,,5.410000000,11400411.85
49,agoras-currency-of-tau,,0.252808176,10617943.41
50,crown,,0.776228000,10589886.10
51,gridcoin-research,,0.027082838,10569855.71
52,zclassic,,7.420000000,10051784.96
53,clams,,4.378845077,9935074.02
54,lbry-credits,,0.141153015,9583735.28
55,monacoin,,0.190399243,9470553.56
56,radium,,2.591619885,8366881.53
57,vertcoin,,0.228265163,7628708.04
58,novacoin,,4.329053599,7448396.46
59,omni,,12.780000000,7142000.76
60,bitcoin-plus,,71.237460000,6858030.27
61,solarcoin,,0.192520853,6767403.11
62,blocknet,,1.694823980,6627636.29
63,viacoin,,0.281209181,6357297.07
64,primecoin,,0.328390105,6281309.32
65,humaniq,,0.052585209,5275460.15
66,feathercoin,,0.026661119,4316207.99
67,fedoracoin,,0.000009000,3988513.64
68,einsteinium,,0.016521239,3479845.27
69,vcash,,0.219397631,3342735.73
70,auroracoin,,0.349148356,3022975.00
71,unobtanium,,15.278310581,3020659.51
72,infinitecoin,,0.000027932,2530533.75
73,worldcoin,,0.021917931,2507594.24
74,digitalnote,,0.000336579,2315776.48
75,cloakcoin,,0.432482000,2159901.60
76,bitmark,,0.522119698,2036882.92
77,curecoin,,0.074823839,1977692.07
78,riecoin,,0.057804110,1947760.08
79,steem-dollars,,1.701760000,1939078.00
80,reddcoin,,0.000067859,1918988.57
81,xtrabytes,,0.002883421,1874223.65
82,verge,,0.000135690,1819536.90
83,diamond,,0.847844503,1773913.68
84,okcash,,0.021458675,1532986.53
85,groestlcoin,,0.021303393,1437498.35
86,goldcoin,,0.031073102,1249494.41
87,circuits-of-value,,0.003123000,1249200.00
88,spectrecoin,,0.044558000,906612.63
89,maxcoin,,0.014430196,785618.51
90,artbyte,,0.000949833,729392.28
91,electronicgulden,,0.047492336,727864.69
92,zetacoin,,0.004382650,727797.39
93,myriadcoin,,0.000451000,668331.15
94,bean-cash,,0.000339033,654753.81
95,ixcoin,,0.027430000,576004.98
96,whitecoin,,0.001865743,572007.22
97,digitalcoin,,0.014946489,514006.66
98,pandacoin,,0.000013510,439267.75
99,freedomcoin,,0.065654000,429077.71
100,unitus,,0.009243000,425205.02
101,bitbar,,12.440000000,399659.88
102,deutsche-emark,,0.010164000,282492.28
103,canada-ecoin,,0.002700984,263117.82
104,terracoin,,0.012368000,245599.79
105,litedoge,,0.000014000,206682.22
106,maza,,0.000186574,203854.46
107,pakcoin,,0.002708000,96964.54
108,hyperstake,,0.000190000,73301.26
109,freicoin,,0.001984000,55318.17
110,phoenixcoin,,0.000828000,47571.33
111,globalboost,,0.003549000,40453.03
