Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25792.616090233,500593893699.22
2,ethereum,,1813.681654900,218224817446.19
3,tether,,1.001459911,83214677269.12
4,binancecoin,,276.940843048,43725911783.76
5,usd-coin,,1.000456960,28799050860.37
6,ripple,,0.512255735,26576194800.02
7,staked-ether,,1810.736714655,12837434305.79
8,cardano,,0.352080075,12359885714.55
9,dogecoin,,0.066806277,9337045508.71
10,solana,,20.082497256,7993273614.35
11,matic-network,,0.835935052,7767715991.94
12,tron,,0.078385785,7077978842.49
13,litecoin,,87.929721490,6429586204.02
14,polkadot,,5.078026527,6301773078.42
15,binance-usd,,0.998843915,5096349069.84
16,avalanche-2,,13.906856331,4789687308.76
17,shiba-inu,,0.000008025,4735721990.51
18,dai,,1.000282385,4586119255.28
19,wrapped-bitcoin,,25879.244934051,4050965676.52
20,uniswap,,4.739670907,3571232006.45
21,leo-token,,3.510409190,3265954276.47
22,chainlink,,6.068700646,3138045198.45
23,cosmos,,10.025912933,2933613361.43
24,okb,,44.848968922,2686353971.34
25,monero,,141.626017685,2572063757.60
26,the-open-network,,1.659213660,2444493171.90
27,ethereum-classic,,17.034882266,2408830892.64
28,stellar,,0.088088810,2364506443.11
29,bitcoin-cash,,108.954029104,2114690195.85
30,true-usd,,0.997507359,2041049720.85
31,lido-dao,,2.208986453,1941808114.19
32,internet-computer,,4.344180190,1898283015.49
33,filecoin,,4.225372298,1815486637.33
34,quant-network,,112.128804748,1630994522.86
35,aptos,,8.147851032,1627958589.04
36,hedera-hashgraph,,0.049040549,1549783451.11
37,crypto-com-chain,,0.058634782,1528358547.07
38,arbitrum,,1.140549939,1457036114.42
39,near,,1.502807870,1372944993.50
40,vechain,,0.018603561,1352532412.50
41,apecoin,,2.846057967,1050671086.65
42,the-graph,,0.115172976,1037110265.69
43,paxos-standard,,1.000594123,1008054823.08
44,algorand,,0.138785730,1006327685.28
45,frax,,0.999080232,1002443353.25
46,the-sandbox,,0.526653871,977460813.27
47,eos,,0.841755627,932027260.76
48,elrond-erd-2,,36.312709540,924855435.32
49,rocket-pool,,47.389193019,919399872.11
50,optimism,,1.388387816,894308952.14
51,aave,,59.935164791,866617300.90
52,render-token,,2.293051752,840142682.74
53,rocket-pool-eth,,1944.034312006,838900096.26
54,decentraland,,0.458840477,837146792.52
55,fantom,,0.291959212,815206565.55
56,tezos,,0.862376233,800371558.69
57,theta-token,,0.780472782,778888756.36
58,axie-infinity,,6.604574536,765118695.85
59,blockstack,,0.548867902,760464782.44
60,usdd,,0.999308675,748260653.56
61,immutable-x,,0.735012111,734698614.31
62,havven,,2.243161795,715565732.38
63,bitdao,,0.482293774,701135261.93
64,flow,,0.669845312,693987637.73
65,kucoin-shares,,7.136614482,690583646.83
66,whitebit,,4.783572555,690006934.03
67,radix,,0.064537070,660250007.11
68,neo,,9.327239165,658692628.14
69,bitget-token,,0.466481048,652826262.72
70,curve-dao-token,,0.779987283,639522183.65
71,gala,,0.026510551,638176064.69
72,bitcoin-cash-sv,,30.485159284,589472062.69
73,maker,,648.414245258,585134987.46
74,injective-protocol,,7.130107070,571126306.55
75,gemini-dollar,,0.999384932,569539702.92
76,gatechain-token,,4.048038267,563976671.64
77,kava,,1.016035491,561081742.45
78,terra-luna,,0.000092537,542496264.07
79,klay-token,,0.173894267,539214978.51
80,bittorrent,,0.000000553,526836608.81
81,iota,,0.184886617,514166047.69
82,pax-gold,,1917.563452212,507023980.81
83,chiliz,,0.093859184,503066234.79
84,tokenize-xchange,,6.145743172,492413573.80
85,tether-gold,,1963.649700742,483673798.80
86,conflux-token,,0.227455779,477641717.88
87,compound-ether,,36.306523991,470943682.65
88,huobi-token,,2.898277925,470724982.32
89,casper-network,,0.041905357,466237298.17
90,mina-protocol,,0.509676976,465314666.47
91,xdce-crowd-sale,,0.033162246,458545292.92
92,gmx,,52.165424947,457486441.90
93,ecash,,0.000023245,452342155.05
94,frax-share,,6.196457989,447213204.30
95,dash,,39.230030454,444452541.22
96,pepe,,0.000001042,440198001.80
97,sui,,0.818785061,437261118.38
98,frax-ether,,1811.087768625,428247941.21
99,trust-wallet-token,,0.953398413,397316952.16
100,compound-usd-coin,,0.022882191,381385498.96
101,woo-network,,0.215389195,366001814.85
102,nexo,,0.638626606,358718194.83
103,zilliqa,,0.021435330,355017168.67
104,nxm,,51.167733459,345890842.64
105,flare-networks,,0.020870974,345823042.65
106,tominet,,5.206047006,340024275.59
107,mask-network,,4.015506122,330218786.94
108,thorchain,,1.082225646,326184085.71
109,dydx,,2.006375032,321885643.18
110,osmosis,,0.538151043,318607569.35
111,pancakeswap-token,,1.566868862,318065519.06
112,loopring,,0.255075690,317386906.11
113,singularitynet,,0.259579901,316841369.15
114,arweave,,6.294496109,315320327.76
115,enjincoin,,0.310284738,310907724.06
116,mx-token,,3.057956632,306232150.77
117,1inch,,0.329599965,305096339.87
118,convex-finance,,3.846396948,298834254.92
119,basic-attention-token,,0.200126112,298084642.90
120,gnosis,,110.723182651,286784022.90
121,oec-token,,16.059678677,286353801.22
122,staked-frax-ether,,1887.303826958,281643410.18
123,liquity-usd,,1.004808313,281338672.39
124,floki,,0.000027975,278471934.57
125,nem,,0.030539244,276030838.57
