Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1053.502500000,17037979881.75
2,ethereum,,12.775445603,1137511955.69
3,ripple,,0.005874000,217600108.04
4,litecoin,,3.807478138,189847073.76
5,monero,,13.055981901,182110997.98
6,dash,,23.191640933,164919144.66
7,ethereum-classic,,1.220000000,108577457.52
8,maidsafecoin,,0.188547000,85327399.63
9,nem,,0.006426669,57840020.95
10,augur,,5.190000000,57090000.00
11,steem,,0.118107005,27698225.67
12,tether,,0.999906000,24948650.61
13,golem,,0.028953000,23741460.00
14,waves,,0.234728000,23472800.00
15,dogecoin,,0.000206921,22392914.30
16,zcash,,30.590000000,21423890.04
17,ardor,,0.015931000,15915060.95
18,lisk,,0.136538763,14114439.28
19,stellar,,0.002014000,14072413.18
20,gamecredits,,0.228469000,13887642.38
21,komodo,,0.118835000,11956730.00
22,bitshares,,0.004054420,10473701.11
23,bytecoin,,0.000051979,9485045.52
24,counterparty,,3.591115547,9409150.07
25,siacoin,,0.000337106,7898659.27
26,emercoin,,0.197547000,7808335.37
27,byteball,,66.073100000,7770857.00
28,stratis,,0.079023223,7766121.78
29,decred,,2.012645932,7752307.59
30,peercoin,,0.311693281,7444895.02
31,nxt,,0.007368894,7361525.43
32,neo,,0.122935000,6146750.00
33,syscoin,,0.010808814,5651754.23
34,nexus,,0.101026000,4749439.00
35,agoras-currency-of-tau,,0.107731166,4524708.96
36,potcoin,,0.019599407,4230161.28
37,namecoin,,0.251818831,3710903.03
38,solarcoin,,0.096901160,3378308.65
39,gridcoin-research,,0.006603101,2554198.13
40,blackcoin,,0.033312795,2530785.61
41,nav-coin,,0.039690250,2408594.78
42,digibyte,,0.000252841,2034261.86
43,zcoin,,1.830000000,2003820.72
44,clams,,0.928157509,1983319.45
45,omni,,3.390000000,1885151.88
46,signum,,0.000958069,1637301.34
47,vertcoin,,0.046445415,1555167.28
48,radium,,0.446944448,1403462.78
49,curecoin,,0.050590294,1337167.74
50,monacoin,,0.027686022,1270584.92
51,pivx,,0.024089000,1242508.72
52,steem-dollars,,0.981825000,1102605.00
53,auroracoin,,0.112514067,974162.43
54,lbry-credits,,0.019846311,965290.51
55,cloakcoin,,0.188983000,920551.31
56,novacoin,,0.553931520,910317.21
57,feathercoin,,0.005870843,895514.15
58,reddcoin,,0.000031605,893766.13
59,fedoracoin,,0.000002000,886336.36
60,viacoin,,0.038444789,861783.23
61,vcash,,0.055171802,835026.71
62,primecoin,,0.045288383,816684.37
63,digitalnote,,0.000112373,772646.24
64,okcash,,0.010026031,704095.66
65,freedomcoin,,0.101294000,661654.03
66,goldcoin,,0.013316272,532872.45
67,diamond,,0.267589635,524204.35
68,bitmark,,0.128506235,501325.95
69,zclassic,,0.580575000,438987.27
70,spectrecoin,,0.020724000,416771.41
71,circuits-of-value,,0.001030200,412080.00
72,infinitecoin,,0.000004430,401364.76
73,riecoin,,0.012848300,401214.00
74,worldcoin,,0.003200142,362517.85
75,pandacoin,,0.000010535,342545.46
76,bitcoin-plus,,3.578663712,333395.47
77,einsteinium,,0.001527289,317014.96
78,zetacoin,,0.001902355,314992.55
79,groestlcoin,,0.004614341,307985.63
80,unobtanium,,1.419904676,280617.18
81,verge,,0.000021070,269558.93
82,electronicgulden,,0.014432981,218795.79
83,maza,,0.000179095,195682.91
84,blocknet,,0.046817651,183081.17
85,digitalcoin,,0.005060129,174016.80
86,crown,,0.013500000,163720.94
87,canada-ecoin,,0.001453833,141625.98
88,artbyte,,0.000179095,133164.48
89,bitbar,,3.760726301,112020.75
90,maxcoin,,0.001936436,105424.78
91,terracoin,,0.004861000,90880.67
92,whitecoin,,0.000273911,83976.66
93,bean-cash,,0.000042140,75813.12
94,litedoge,,0.000003000,41092.79
95,pakcoin,,0.001030650,33337.00
96,unitus,,0.000574000,24159.05
97,globalboost,,0.001685000,18961.10
