Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58804.234499926,1159146815397.62
2,ethereum,,2558.790870731,307740266021.37
3,tether,,1.000669552,115569651109.11
4,binancecoin,,503.472305645,73430101810.45
5,solana,,141.471287988,65970515368.13
6,usd-coin,,0.999832705,34424689235.39
7,ripple,,0.552884306,30977000852.66
8,staked-ether,,2556.615100424,25075689741.40
9,the-open-network,,6.206184729,15611612650.31
10,dogecoin,,0.100570236,14628313028.00
11,cardano,,0.328139712,11685176805.93
12,tron,,0.127715919,11103894550.58
13,wrapped-bitcoin,,58802.002633720,9090587691.84
14,avalanche-2,,20.441547409,8083233391.82
15,shiba-inu,,0.000013403,7888860900.66
16,bitcoin-cash,,330.440521113,6518728744.64
17,polkadot,,4.497237327,6297707792.21
18,chainlink,,10.012536904,6082138152.23
19,leo-token,,5.882791353,5443339260.88
20,dai,,0.998903343,5208336929.11
21,litecoin,,59.691359852,4465736503.50
22,uniswap,,5.917395098,4457426580.80
23,near,,3.864208611,4278379602.36
24,wrapped-eeth,,2669.452971002,3987460228.95
25,kaspa,,0.159150747,3884573690.84
26,matic-network,,0.403236535,3741844197.41
27,pepe,,0.000007746,3258505127.57
28,internet-computer,,6.833640250,3201485870.38
29,ethena-usde,,1.000171915,3117135075.94
30,stellar,,0.097907382,2879705008.60
31,monero,,149.131619152,2748057912.97
32,ethereum-classic,,18.422791217,2733487349.91
33,aptos,,5.768693725,2717168351.03
34,crypto-com-chain,,0.088064226,2362809659.41
35,sui,,0.875350970,2273201146.65
36,okb,,35.789250649,2146176129.80
37,fetch-ai,,0.817683378,2062297804.48
38,bittensor,,285.943972558,2058311136.54
39,blockstack,,1.377700231,2037758530.74
40,filecoin,,3.490821491,2017347969.14
41,mantle,,0.604052705,1972351883.84
42,cosmos,,4.905608239,1915875199.12
43,first-digital-usd,,0.996504540,1897182012.24
44,hedera-hashgraph,,0.052652965,1888159123.18
45,arbitrum,,0.553001646,1843603470.15
46,vechain,,0.022464960,1819713867.04
47,render-token,,4.489538542,1761961519.20
48,maker,,1886.890215282,1755057645.55
49,injective-protocol,,17.670223385,1725536582.62
50,immutable-x,,1.094142400,1719865850.71
51,dogwifcoin,,1.629325375,1627967213.27
52,optimism,,1.310842596,1556752034.17
53,whitebit,,10.271276540,1479588742.86
54,rocket-pool-eth,,2853.939829715,1428248430.63
55,aave,,91.476259222,1360463820.25
56,arweave,,20.047774645,1311959857.05
57,bonk,,0.000018844,1308544809.70
58,the-graph,,0.136703975,1303755942.37
59,bitget-token,,0.910740431,1274384350.92
60,mantle-staked-ether,,2662.639792126,1251305158.05
61,renzo-restaked-eth,,2590.645630027,1205421364.57
62,floki,,0.000117603,1139741782.19
63,notcoin,,0.010884391,1114691738.25
64,theta-token,,1.110198359,1110198359.34
65,jupiter-exchange-solana,,0.786797708,1061452605.12
66,ondo-finance,,0.723175462,1044095223.74
67,celestia,,5.123597913,1041940339.18
68,thorchain,,3.098175151,1037304450.55
69,helium,,6.061691307,1018785589.46
70,pyth-network,,0.278371155,1009494785.49
71,jasmycoin,,0.020215876,978852707.85
72,algorand,,0.115385400,949844146.91
73,quant-network,,64.982498078,945116899.64
74,gatechain-token,,7.059010482,920207506.73
75,lido-dao,,1.021903868,913003430.61
76,fantom,,0.324810991,910651409.69
77,based-brett,,0.090438274,894131129.01
78,coredaoorg,,0.991650132,893676381.58
79,ether-fi-staked-eth,,2555.486351171,856362220.21
80,sei-network,,0.268102618,849761508.96
81,mantra-dao,,0.989334431,827417180.13
82,flow,,0.529251399,806575474.25
83,fasttoken,,2.498896978,806572498.68
84,bitcoin-cash-sv,,39.779465157,783668337.40
85,kucoin-shares,,7.815961989,745525161.32
86,usdd,,0.997000590,742886597.67
87,elrond-erd-2,,26.584475472,725846789.36
88,bittorrent,,0.000000740,718054005.30
89,msol,,171.045792030,717579174.83
90,paypal-usd,,0.999874728,706207157.78
91,eos,,0.467476606,700879129.12
92,flare-networks,,0.015092282,695281204.67
93,axie-infinity,,4.535400018,673564382.95
94,tokenize-xchange,,8.313626683,661733525.74
95,neo,,9.355192621,659145476.19
96,tezos,,0.652540028,649826119.53
97,frax,,0.996170171,647157872.50
98,beam-2,,0.012740979,646966453.98
99,kelp-dao-restaked-eth,,2601.566044373,645970131.99
100,akash-network,,2.628538802,636887245.55
101,zcash,,41.199716822,622967661.13
102,dydx-chain,,0.985077161,609899544.12
103,tether-gold,,2430.478077556,599171979.65
104,ethereum-name-service,,18.079186444,595372723.66
105,gala,,0.015660819,594902887.21
106,ecash,,0.000030044,592646364.29
107,starknet,,0.363419362,588920473.41
108,nexo,,1.042147807,583643648.18
109,the-sandbox,,0.251659127,574619279.70
110,conflux-token,,0.130182877,563569185.35
111,ordinals,,26.815553088,562463781.79
112,sats-ordinals,,0.000000258,542786220.47
113,coinbase-wrapped-staked-eth,,2756.075432877,539375007.49
114,worldcoin-wld,,1.603931833,538794964.84
115,ethena,,0.293639667,530576095.15
116,wormhole,,0.205281923,528532272.66
117,popcat,,0.537330947,526152123.73
118,ronin,,1.505329114,517492908.27
119,aioz-network,,0.468630188,516441642.44
120,true-usd,,0.999274481,494781577.23
121,decentraland,,0.264004458,491230814.36
122,frax-ether,,2552.358966279,487872217.08
123,chiliz,,0.053611403,475919089.17
124,klay-token,,0.124427469,472746828.04
125,mog-coin,,0.000001302,468146464.92
