Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19570.386709524,374524246937.43
2,ethereum,,1379.920704526,166370229681.15
3,tether,,0.999948811,67939949725.59
4,usd-coin,,0.999708771,49984828099.68
5,binancecoin,,272.294397317,44476332736.72
6,binance-usd,,0.999746339,21008752323.14
7,ripple,,0.388400334,19262269100.35
8,cardano,,0.454706992,15380850389.89
9,solana,,32.713430992,11598805636.59
10,dogecoin,,0.058716688,7795630785.49
11,polkadot,,6.400147682,7395756926.52
12,shiba-inu,,0.000011016,6491821333.17
13,dai,,1.000075657,6376366449.99
14,staked-ether,,1365.985324375,5913393820.26
15,matic-network,,0.767920826,5719295125.71
16,tron,,0.060373122,5579345995.25
17,avalanche-2,,17.331398332,5128126603.38
18,wrapped-bitcoin,,19556.000816576,4867956987.96
19,cosmos,,15.685418316,4596019874.09
20,leo-token,,4.647084568,4343244244.94
21,ethereum-classic,,30.534286736,4196022806.93
22,uniswap,,5.483130974,4143772649.85
23,okb,,15.112829022,3797065193.29
24,litecoin,,52.869818629,3762597663.65
25,chainlink,,7.320189924,3421401829.46
26,ftx-token,,24.240798547,3245835599.37
27,near,,4.061725053,3199823486.16
28,stellar,,0.111981838,2840847347.60
29,crypto-com-chain,,0.104640123,2643820669.19
30,monero,,140.601952593,2558861275.66
31,algorand,,0.318484747,2206104641.66
32,terra-luna,,0.000311438,2156263454.80
33,bitcoin-cash,,112.360379512,2155848504.36
34,apecoin,,5.885982381,1856056367.72
35,flow,,1.702863521,1769815839.86
36,vechain,,0.022908613,1663212153.87
37,internet-computer,,6.083679955,1589164426.74
38,filecoin,,5.487970728,1566432110.55
39,quant-network,,108.029593690,1449069124.05
40,hedera-hashgraph,,0.059326134,1366730812.38
41,chiliz,,0.254738393,1362125103.54
42,frax,,0.998742689,1358418749.56
43,chain-2,,0.062900461,1347961578.35
44,tezos,,1.488184673,1342076237.69
45,decentraland,,0.730211690,1325437904.21
46,eos,,1.303051797,1315918194.58
47,the-sandbox,,0.858996062,1291406199.58
48,lido-dao,,1.826041232,1150914022.27
49,axie-infinity,,12.354849259,1117790834.75
50,elrond-erd-2,,48.018522990,1104952299.07
51,true-usd,,0.999652234,1081334351.88
52,aave,,76.466682854,1078723093.77
53,theta-token,,1.054421461,1055066572.94
54,paxos-standard,,0.998987818,967217810.51
55,bitcoin-cash-sv,,49.503396531,948688341.17
56,kucoin-shares,,9.102952963,890527224.39
57,compound-usd-coin,,0.022636736,879286747.80
58,evmos,,2.689280952,809294557.82
59,ecash,,0.000039884,763837496.15
60,bittorrent,,0.000000804,757078902.13
61,the-graph,,0.101741054,753997777.07
62,iota,,0.260685566,725677146.11
63,usdd,,0.996872742,724904174.47
64,zcash,,55.391412434,711519553.08
65,huobi-token,,4.489627355,687358518.36
66,celsius-degree-token,,1.543227100,657717955.95
67,neutrino,,0.904903463,617976717.06
68,osmosis,,1.358218814,612010675.18
69,gatechain-token,,4.207242636,611755108.99
70,klay-token,,0.200735302,610224087.95
71,pancakeswap-token,,4.356605106,609807620.78
72,havven,,2.512911413,600149341.59
73,neo,,8.420961429,594013275.16
74,helium,,4.591418967,590959404.80
75,fantom,,0.230765521,586964772.23
76,radix,,0.058051360,578960207.32
77,maker,,630.475145453,568567817.28
78,pax-gold,,1666.744445407,532324691.35
79,bitdao,,0.484887331,522560785.23
80,tokenize-xchange,,6.445979455,514259766.98
81,thorchain,,1.685807540,506634042.52
82,nexo,,0.903452729,506576990.39
83,compound-ether,,27.835342637,504145425.58
84,defichain,,0.844205092,497379774.46
85,ravencoin,,0.042327746,494256336.53
86,enjincoin,,0.486517664,486777649.49
87,arweave,,9.652512017,484000836.73
88,zilliqa,,0.032469992,482640403.85
89,rocket-pool,,25.528096607,478397151.09
90,terra-luna-2,,2.912668922,472204244.39
91,basic-attention-token,,0.306434935,458681134.68
92,dash,,40.831582925,446905347.16
93,blockstack,,0.332529180,444021243.40
94,cdai,,0.022046438,439266948.33
95,tether-gold,,1701.190932572,419382370.55
96,waves,,4.050301929,404989415.48
97,trust-wallet-token,,0.944650857,393485535.21
98,amp-token,,0.005035466,387755001.18
99,loopring,,0.310250096,386959188.91
100,curve-dao-token,,0.983969044,386827148.39
101,frax-share,,5.320563227,385910232.85
102,bitcoin-gold,,22.046816332,385425540.05
103,kava,,1.512996370,379795182.47
104,stepn,,0.625078851,375406834.01
105,ecomi,,0.001321835,372644367.07
106,huobi-btc,,19471.264320037,371307184.36
107,nem,,0.040894001,368250491.05
108,holotoken,,0.002042169,363443026.87
109,kusama,,40.177651552,360918628.08
110,gmx,,44.727141743,360113994.18
111,compound-governance-token,,52.182282819,358091869.85
112,xdce-crowd-sale,,0.025794986,358059717.03
113,celo,,0.771425838,356682564.95
114,decred,,24.749958213,354805524.90
115,ethereum-name-service,,13.718567209,353938601.39
116,mina-protocol,,0.596258618,351521112.76
117,1inch,,0.598209456,350559343.19
118,terrausd,,0.035096443,344719933.99
119,gnosis,,130.639605753,337126387.93
120,convex-finance,,4.894412348,336841385.10
121,gala,,0.043479399,328437583.29
122,juno-network,,5.376216955,321372069.81
123,theta-fuel,,0.053490333,313403489.18
124,gemini-dollar,,0.998057379,309440151.05
125,qtum,,2.931051516,306044284.56
