Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,693.227000000,10857217289.95
2,ethereum,,18.421853687,1493198806.57
3,litecoin,,5.262803071,243357018.92
4,ripple,,0.006878000,239826777.34
5,dash,,8.133348212,53063793.74
6,lisk,,0.462370720,46237072.00
7,maidsafecoin,,0.071786000,32486927.45
8,dogecoin,,0.000309981,32476393.34
9,steem,,0.388983534,21895373.57
10,nem,,0.002393236,21539123.59
11,monero,,1.464021777,17797790.66
12,fedoracoin,,0.000024000,10219747.20
13,bitshares,,0.003816444,9778873.57
14,siacoin,,0.000644701,9756342.99
15,peercoin,,0.392680640,9123749.33
16,stellar,,0.001656813,9088742.69
17,nxt,,0.007828926,7821096.95
18,bytecoin,,0.000038732,6992508.95
19,solarcoin,,0.203225556,6977340.38
20,tether,,1.000000000,5951591.00
21,emercoin,,0.151815000,5759575.23
22,counterparty,,2.169422997,5698225.97
23,namecoin,,0.377621178,5489479.07
24,agoras-currency-of-tau,,0.103997915,4367912.41
25,feathercoin,,0.030914833,3868520.16
26,decred,,1.705926758,3247862.78
27,syscoin,,0.007488013,3210496.74
28,gridcoin-research,,0.007789702,2939081.72
29,blackcoin,,0.031187942,2354300.07
30,digibyte,,0.000353324,2350300.77
31,monacoin,,0.059666664,2059788.69
32,auroracoin,,0.241097418,1978331.86
33,vcash,,0.125070696,1786991.10
34,reddcoin,,0.000041607,1170212.29
35,clams,,0.658866272,1166725.67
36,primecoin,,0.077570244,1156064.64
37,omni,,2.000000000,1106018.00
38,novacoin,,0.754449680,1060658.93
39,vertcoin,,0.037452240,864272.22
40,radium,,0.296937008,831178.95
41,infinitecoin,,0.000008990,814429.54
42,circuits-of-value,,0.001978970,791588.00
43,worldcoin,,0.007224780,752676.83
44,digitalnote,,0.000109273,749825.71
45,cloakcoin,,0.121314725,579489.38
46,curecoin,,0.019441927,513875.61
47,digitalcoin,,0.014789125,498145.97
48,unobtanium,,2.502712202,493444.75
49,diamond,,0.282046337,463657.95
50,nexus,,0.011950300,460100.00
51,zetacoin,,0.002601998,427603.24
52,freicoin,,0.008796779,404322.77
53,blocknet,,0.093888086,367150.86
54,swarm,,0.003459203,345731.51
55,signum,,0.000235697,337060.61
56,riecoin,,0.012145000,293590.00
57,nav-coin,,0.004194023,249961.33
58,verge,,0.000020797,244655.75
59,pandacoin,,0.000006932,225402.18
60,maxcoin,,0.004817556,199733.14
61,freedomcoin,,0.028566100,185735.00
62,potcoin,,0.000805341,171787.73
63,viacoin,,0.006324997,133981.87
64,electronicgulden,,0.009032263,131570.98
65,myriadcoin,,0.000095544,127123.02
66,artbyte,,0.000183968,123643.45
67,pakcoin,,0.004867190,120122.00
68,pivx,,0.003124890,118104.00
69,whitecoin,,0.000346614,106266.20
70,maza,,0.000103984,102280.59
71,groestlcoin,,0.001525099,97673.03
72,okcash,,0.001421115,92624.20
73,bitbar,,3.130928346,79591.33
74,bitmark,,0.069905011,78335.55
75,einsteinium,,0.000341849,68099.73
76,hyperstake,,0.000166374,64186.63
77,bean-cash,,0.000035364,49469.80
78,terracoin,,0.002855000,43659.46
79,canada-ecoin,,0.000353546,33338.19
80,bitcoin-plus,,0.367935000,31404.00
81,crown,,0.003537000,31330.50
82,litedoge,,0.000001000,13697.60
83,unitus,,0.000207048,5881.00
84,waves,,0.952301000,0.00
