Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6530.221146235,112796085614.55
2,ethereum,,223.053082304,22752839429.23
3,ripple,,0.281883918,11216254780.53
4,bitcoin-cash,,450.760627763,7822002986.96
5,eos,,5.406226894,4905258022.03
6,stellar,,0.203962726,3825591939.17
7,litecoin,,56.709043683,3306593261.52
8,tether,,1.000407618,2789163924.12
9,cardano,,0.069335334,2156768492.83
10,monero,,119.370340440,1959762663.85
11,iota,,0.574644220,1597591603.72
12,dash,,191.718911023,1596647519.87
13,tron,,0.019855204,1305966262.14
14,ethereum-classic,,11.364748638,1189226929.48
15,neo,,18.162714210,1181648685.46
16,ontology,,1.847137719,1011569051.98
17,tezos,,1.631946987,991734052.02
18,binancecoin,,10.112879273,965043148.94
19,nem,,0.090193341,810567518.52
20,vechain,,0.014274769,792716442.99
21,dogecoin,,0.006231410,724088669.20
22,zcash,,121.190708128,579867163.36
23,omisego,,3.520563307,495221048.08
24,lisk,,3.400272703,425317465.38
25,huobi-token,,1.803669565,404452689.77
26,okb,,1.336280659,401082591.87
27,bytecoin,,0.001945911,358159513.54
28,bitcoin-gold,,20.535097153,356037695.08
29,0x,,0.579599462,334246266.34
30,nano,,2.488209329,331552627.56
31,decred,,38.501027951,326161469.83
32,bitshares,,0.117872663,313438402.45
33,maker,,429.879949321,313104819.20
34,qtum,,3.494400752,311012050.68
35,digibyte,,0.027445170,296452349.82
36,bitcoin-diamond,,1.702891144,262503481.67
37,zilliqa,,0.033504806,260693279.18
38,icon,,0.609595473,243993918.30
39,aeternity,,1.015373256,231042297.82
40,waves,,2.303156447,230295776.68
41,siacoin,,0.005566373,205420622.52
42,verge,,0.013459031,205266595.49
43,steem,,0.731933094,202460459.77
44,holotoken,,0.001108502,197436468.49
45,basic-attention-token,,0.163989890,188749364.39
46,metaverse-etp,,3.290036415,185922303.39
47,pundi-x,,0.001441216,162016520.96
48,augur,,13.238381871,145628621.86
49,stratis,,1.413382311,139949750.98
50,populous,,3.498599648,130602108.49
51,golem,,0.134440421,128937963.08
52,status,,0.033059148,115292650.70
53,bytom,,0.172516976,114311044.17
54,gsenetwork,,0.005803582,113726046.18
55,komodo,,1.035229390,113616956.28
56,maidsafecoin,,0.241616278,109344934.16
57,reddcoin,,0.003675511,106598470.09
58,dentacoin,,0.000323127,105154263.42
59,kucoin-shares,,1.152939768,104152214.51
60,iostoken,,0.011947238,100678340.36
61,ardor,,0.099287135,99214235.14
62,aelf,,0.329361235,98917944.34
63,aion,,0.452575831,98489606.56
64,chainlink,,0.269519700,98141575.12
65,hshare,,2.256730869,98133322.51
66,wanchain,,0.914812440,97113803.43
67,ark,,0.674766529,92150016.23
68,funfair,,0.014480165,88783897.06
69,quark-chain,,0.037756924,88418969.15
70,true-usd,,1.002503220,85534920.99
71,mithril,,0.277162002,83588619.90
72,decentraland,,0.071193411,76186857.31
73,zencash,,16.008719938,75664827.60
74,tenx,,0.639189369,74545200.65
75,bancor,,1.428698267,74257824.76
76,waltonchain,,3.154033689,70706755.20
77,loopring,,0.090330575,66436436.16
78,nxt,,0.065514960,65357697.75
79,gxchain,,1.073169507,64348670.24
80,dragonchain,,0.241591250,64036820.25
81,nebulas,,1.397821595,63163743.25
82,qash,,0.174203694,61767963.39
83,elastos,,8.048338916,61567882.12
84,monacoin,,0.975226760,60753708.93
85,theta-token,,0.083201853,59752947.48
86,bitcoin-private,,2.908892913,59723450.58
87,gas,,5.778860933,58460669.09
88,power-ledger,,0.140783544,57460279.91
89,zcoin,,10.016012687,56565837.90
90,pivx,,0.930563247,53405069.90
91,kyber-network,,0.391310107,52872752.32
92,kin,,0.000067641,51405479.40
93,nexus,,0.864057706,50502984.92
94,sai,,1.000136944,50023831.27
95,odem,,0.207616565,49462455.31
96,emercoin,,1.148269920,48541933.41
97,loom-network,,0.079777392,47347373.21
98,nuls,,1.181159488,47247025.10
99,cindicator,,0.028648170,47212765.20
100,bibox-token,,0.435985661,44598900.85
101,smartcash,,0.024703924,44559465.71
102,electroneum,,0.005542695,43775633.14
103,bankera,,0.002704303,43466048.97
104,enigma,,0.591268435,43453360.68
105,substratum,,0.113238588,43374539.87
106,cortex,,0.288714323,43365270.94
107,syscoin,,0.079629908,43201031.10
108,clams,,2.505511751,42741209.70
109,polymath,,0.144941635,41054056.42
110,veritaseum,,20.071177990,40879064.20
111,byteball,,61.225845692,40581563.13
112,dent,,0.002227903,39772881.02
113,sirin-labs-token,,0.074427607,38549288.40
114,groestlcoin,,0.529573561,37633192.06
115,waykichain,,0.213317793,37400299.11
116,civic,,0.108616870,37224574.42
117,centrality,,0.045270909,36749704.50
118,enjincoin,,0.042478448,36581083.96
119,storj,,0.261401813,35484598.17
120,odyssey,,0.004425786,35410881.90
121,skycoin,,3.426482992,34200905.45
122,matrix-ai-network,,0.223599681,33552874.46
123,gifto,,0.060554844,33224782.01
124,scry-info,,0.075269813,33098420.29
125,salt,,0.439591912,31602188.20
