Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8690.380569545,157906057309.31
2,ethereum,,166.627105951,18220366702.24
3,ripple,,0.235603868,10284998478.07
4,bitcoin-cash,,338.040298328,6182935742.97
5,bitcoin-cash-sv,,276.089903887,5019487004.30
6,tether,,0.996951327,4282607058.01
7,litecoin,,57.635498626,3682900550.21
8,eos,,3.599075522,3459582683.61
9,binancecoin,,17.354672097,2662443492.99
10,cardano,,0.042465753,1324878584.18
11,stellar,,0.060164930,1207811785.94
12,monero,,65.002083914,1131516388.20
13,tron,,0.016665534,1098984864.61
14,tezos,,1.419315674,992145170.05
15,ethereum-classic,,8.505511656,990468324.80
16,dash,,104.695592736,971730499.36
17,chainlink,,2.608189737,949708138.01
18,leo-token,,0.873622425,865073418.20
19,cosmos,,4.528916464,858191467.97
20,okb,,2.952032123,846601022.53
21,neo,,11.192337500,789455439.02
22,huobi-token,,3.142909599,733904854.08
23,iota,,0.246416595,685657236.48
24,crypto-com-chain,,0.046476777,608036400.86
25,usd-coin,,0.998572359,444638589.32
26,maker,,505.441480186,440095407.46
27,zcash,,51.185546282,439737119.25
28,ontology,,0.652273229,416600501.52
29,vechain,,0.005933954,372452191.76
30,nem,,0.037293538,335641838.04
31,basic-attention-token,,0.213595216,304380218.76
32,dogecoin,,0.002408134,295309242.27
33,paxos-standard,,0.997196052,222423548.79
34,decred,,19.310225380,212063887.65
35,bitcoin-gold,,11.033569284,193277002.21
36,qtum,,1.931756362,185761137.40
37,augur,,13.466722354,148133945.89
38,true-usd,,0.997269885,143248334.66
39,ravencoin,,0.026197382,140176870.16
40,0x,,0.230252473,139279286.11
41,algorand,,0.239515569,133007544.73
42,bytom,,0.081235046,127040880.96
43,holotoken,,0.000682698,121475553.42
44,omisego,,0.796239091,111901709.80
45,bitcoin-diamond,,0.592020614,111395559.28
46,theta-token,,0.110419111,110318518.53
47,dai,,0.996875696,96638682.17
48,lisk,,0.695864143,95661016.95
49,swipe,,1.552519043,94851044.20
50,zencash,,11.063574916,91525098.27
51,nano,,0.679533761,90343942.69
52,waves,,0.886789625,88644986.54
53,havven,,0.960154276,86913225.79
54,digibyte,,0.006740946,85812390.43
55,monacoin,,1.176436443,85591633.37
56,kucoin-shares,,1.034589009,85397050.93
57,gatechain-token,,0.403592152,81178816.56
58,icon,,0.146166396,75597672.73
59,bittorrent-old,,0.000353197,74821545.89
60,komodo,,0.612283396,72200697.13
61,enjincoin,,0.073366461,66165855.73
62,ftx-token,,2.279565511,65774792.11
63,iostoken,,0.005470685,65740377.90
64,nervos-network,,0.005047627,65487231.06
65,hshare,,1.445931833,64268090.15
66,siacoin,,0.001510084,63686636.72
67,dxchain,,0.001265289,63185784.92
68,nexo,,0.110156874,61567529.14
69,verge,,0.003735444,60331447.99
70,v-systems,,0.030135828,57241310.54
71,steem,,0.165421174,55521448.44
72,aeternity,,0.157971705,54407709.68
73,blockstack,,0.106298492,53899931.77
74,bytecoin,,0.000282170,51936573.47
75,zilliqa,,0.005061282,51890186.67
76,bitshares,,0.018585816,50371204.17
77,decentraland,,0.035431473,47291671.54
78,zcoin,,5.098847648,47183701.62
79,asd,,0.059585878,46824865.37
80,rif-token,,0.082385617,45846500.24
81,kyber-network,,0.253240317,44055753.02
82,ardor,,0.043563409,43536543.00
83,matic-network,,0.016371695,41810647.12
84,celsius-degree-token,,0.134936301,41237758.73
85,energi,,1.624216444,40643779.15
86,lambda,,0.027065704,38450595.88
87,terra-luna,,0.202510381,38311839.71
88,crypterium,,0.448318779,38092352.34
89,electroneum,,0.003785019,37707164.76
90,status,,0.010163169,36354156.46
91,republic-protocol,,0.042579046,36055222.98
92,iexec-rlc,,0.494221309,34708536.16
93,maidsafecoin,,0.075641360,34231680.01
94,grin,,1.054278109,33412374.96
95,stratis,,0.334705799,33353153.42
96,golem,,0.032673612,32021773.24
97,tomochain,,0.459537870,31922586.50
98,quant-network,,3.184700554,31758188.71
99,kick,,0.000067093,31403045.63
100,beam,,0.585391955,31316913.96
101,chiliz,,0.006949349,30252555.16
102,enigma,,0.380353234,30191219.50
103,pundi-x,,0.000127511,30171678.66
104,digitex-futures-exchange,,0.035003840,29716355.89
105,xmax,,0.001090708,29458740.27
106,sai,,0.986550566,28957405.98
107,metaverse-etp,,0.366538574,28467727.84
108,aelf,,0.060512679,27988776.10
109,thunder-token,,0.008020348,27954243.70
110,solve-care,,0.101260996,27213200.45
111,numeraire,,6.038007117,27049930.17
112,gxchain,,0.413719696,26866544.50
113,ethlend,,0.023250435,26231257.64
114,aion,,0.068829751,26106851.85
115,ripio-credit-network,,0.051184854,26028725.51
116,neon-exchange,,0.909956109,25817178.16
117,loopring,,0.025628999,24695971.21
118,cdai,,0.020177650,23637277.09
119,elastos,,1.574607538,22665179.53
120,ark,,0.156648229,22362765.96
121,hedera-hashgraph,,0.010840149,21776597.68
122,nuls,,0.258755366,20809828.83
123,wink,,0.000095762,20097214.54
124,fantom,,0.009498881,20035783.68
125,ignis,,0.026142462,19938516.02
