Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34556.242814762,674293769229.61
2,ethereum,,1798.165413546,215950565096.18
3,tether,,1.000589066,84549233823.19
4,binancecoin,,227.183871909,34940818807.31
5,ripple,,0.556463779,29800903221.69
6,usd-coin,,1.002390511,25090218770.03
7,staked-ether,,1795.716896347,15792050889.92
8,solana,,32.816010520,13747282667.78
9,cardano,,0.295102233,10300989547.85
10,dogecoin,,0.069353020,9816993518.21
11,tron,,0.094889031,8429568755.81
12,the-open-network,,2.072173007,7156066817.07
13,chainlink,,11.105962059,6179860876.43
14,matic-network,,0.638555372,5900629850.56
15,wrapped-bitcoin,,34505.905537442,5654486329.62
16,polkadot,,4.312751614,5566616749.74
17,litecoin,,68.831865377,5079586533.98
18,bitcoin-cash,,246.363678266,4811785694.40
19,shiba-inu,,0.000008020,4725406645.02
20,avalanche-2,,11.369701863,4034624624.81
21,dai,,0.999807643,3742207550.32
22,leo-token,,3.926352110,3645167552.06
23,true-usd,,0.999112496,3352556671.01
24,stellar,,0.115902345,3225472602.18
25,monero,,174.309993008,3153071440.61
26,uniswap,,4.154208192,3129814234.32
27,okb,,45.053486975,2702735708.77
28,ethereum-classic,,16.672883668,2384266796.69
29,cosmos,,7.300135886,2135153426.82
30,binance-usd,,1.002051987,2059019068.38
31,internet-computer,,4.032778098,1805869382.83
32,hedera-hashgraph,,0.052483007,1759254651.08
33,filecoin,,3.792867483,1749128420.74
34,aptos,,6.733486143,1664943180.74
35,lido-dao,,1.825322899,1623486742.30
36,crypto-com-chain,,0.060069415,1581903467.77
37,quant-network,,105.228608520,1529811535.29
38,vechain,,0.019058523,1385875042.28
39,maker,,1428.109122365,1287245689.44
40,near,,1.268547414,1254285653.21
41,optimism,,1.411137953,1241717605.92
42,aave,,84.643636722,1235582544.91
43,arbitrum,,0.946489183,1206193062.76
44,mantle,,0.379925695,1180352486.28
45,injective-protocol,,13.869736142,1159675966.88
46,kaspa,,0.052421716,1117125244.89
47,rocket-pool-eth,,1959.769795579,1050551269.62
48,bitcoin-cash-sv,,50.901764062,994948660.94
49,the-graph,,0.105776183,981003279.66
50,render-token,,2.551106624,949522298.52
51,blockstack,,0.636713158,901694941.98
52,algorand,,0.106316176,842418380.22
53,immutable-x,,0.675060047,815027578.57
54,whitebit,,5.490731173,791316034.42
55,elrond-erd-2,,30.077309109,786312845.42
56,havven,,2.327516257,756138710.73
57,the-sandbox,,0.356993144,739359399.27
58,axie-infinity,,5.623985917,737803469.54
59,thorchain,,2.436341755,732604252.29
60,usdd,,1.000276703,725783959.94
61,eos,,0.628586666,707592352.26
62,tezos,,0.744871164,707557187.32
63,decentraland,,0.378920691,698967622.78
64,fantom,,0.248141303,693594268.85
65,theta-token,,0.683531216,683497867.28
66,frax,,0.998244382,670112909.83
67,xdce-crowd-sale,,0.047802470,663004469.18
68,bitget-token,,0.463036533,648198269.80
69,neo,,9.124600993,643319487.50
70,mina-protocol,,0.614817821,610320495.78
71,kava,,0.668105563,590213098.34
72,rollbit-coin,,0.175437303,578317299.09
73,gala,,0.020842259,570903653.87
74,flow,,0.545770350,565658713.24
75,ecash,,0.000028639,559965013.08
76,conflux-token,,0.155436601,521777890.60
77,gatechain-token,,3.817971053,520436506.18
78,apecoin,,1.398972650,515116016.19
79,frax-ether,,1796.335218594,505679961.90
80,tether-gold,,2004.742063883,494284585.73
81,pax-gold,,1980.420058336,487831160.65
82,paxos-standard,,0.999885486,483903102.15
83,pepe,,0.000001143,480904827.19
84,iota,,0.158297523,471860358.92
85,rocket-pool,,23.694692838,470186409.92
86,first-digital-usd,,1.001091937,468922417.08
87,chiliz,,0.066803235,464907046.27
88,tokenize-xchange,,5.741419264,459290575.09
89,compound-ether,,36.253212589,458032218.91
90,frax-share,,6.082926510,455686800.02
91,kucoin-shares,,4.597567298,444848513.29
92,trust-wallet-token,,1.067524718,444821306.53
93,radix,,0.043089136,441679262.97
94,dydx,,2.479958282,440884255.19
95,curve-dao-token,,0.492288502,440467399.88
96,klay-token,,0.132509740,428580196.02
97,gmx,,45.582327569,417213399.09
98,bittorrent,,0.000000433,411617036.25
99,woo-network,,0.225432189,395597715.52
100,sui,,0.453250866,389714251.31
101,casper-network,,0.033739677,385965781.17
102,huobi-token,,2.383510430,381316155.42
103,fetch-ai,,0.364933034,380192393.20
104,terra-luna,,0.000064462,373474843.29
105,staked-frax-ether,,1905.282963349,373210966.68
106,coinbase-wrapped-staked-eth,,1891.460870712,361766943.12
107,fasttoken,,1.206880987,357267287.02
108,nexo,,0.629716378,352744787.80
109,wemix-token,,1.087857259,350496154.41
110,nxm,,51.648187220,349583626.88
111,floki,,0.000034888,346741874.85
112,arweave,,5.234728055,342373978.00
113,apenft,,0.000000338,334812210.16
114,dash,,28.603583791,329547984.40
115,zilliqa,,0.019026791,327241286.11
116,compound-governance-token,,47.113346346,322368301.95
117,qtum,,3.006957700,314913466.99
118,huobi-btc,,34680.124207265,312048802.02
119,1inch,,0.295650935,308571791.31
120,basic-attention-token,,0.204919304,305109261.42
121,illuvium,,50.227848274,300124683.46
122,safepal,,0.708249581,297779502.31
123,singularitynet,,0.237680749,294260449.94
124,pancakeswap-token,,1.240212427,285466954.03
125,flare-networks,,0.010665143,285284723.32
