Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8011.147429890,133701043637.73
2,ethereum,,353.435729647,33870265876.01
3,bitcoin-cash,,1171.024037227,19686451620.34
4,ripple,,0.230733000,8911575845.74
5,litecoin,,71.451328078,3851421859.88
6,dash,,440.299238454,3389728224.69
7,neo,,39.471177598,2565626543.84
8,iota,,0.867972010,2412554486.72
9,monero,,129.107221878,1984922445.42
10,nem,,0.201313342,1811820078.44
11,ethereum-classic,,17.958400000,1752827584.74
12,lisk,,9.624403969,1107535755.28
13,qtum,,13.993900000,1030978919.94
14,eos,,1.873495527,911472621.05
15,omisego,,7.876840000,803772855.30
16,zcash,,298.473000000,793014704.54
17,cardano,,0.027721211,718729791.33
18,tether,,1.000640000,675398808.77
19,stellar,,0.036351000,643964486.22
20,waves,,5.111460000,511146000.00
21,bitmark,,0.461077040,455083038.38
22,populous,,9.410910000,388221174.40
23,stratis,,3.437745723,339060027.16
24,ark,,3.185850000,312153673.63
25,ardor,,0.240884000,240642994.35
26,bytecoin,,0.001302251,238642112.00
27,komodo,,2.353060000,237530841.76
28,bitshares,,0.089128489,231936392.66
29,veritaseum,,110.904000000,224696494.68
30,steem,,0.909301280,224265228.35
31,augur,,20.220100000,222421100.00
32,decred,,35.007756554,216828381.95
33,gas,,23.964895672,206027046.86
34,golem,,0.219657000,182981310.02
35,maidsafecoin,,0.388996000,176041078.06
36,tenx,,1.673570000,175158028.58
37,salt,,3.563520159,174403480.22
38,vertcoin,,4.174356492,172662446.55
39,monacoin,,3.026957941,167826883.12
40,pivx,,3.030730000,166567272.08
41,basic-attention-token,,0.161174611,161174610.60
42,byteball,,247.607000000,159761483.75
43,binancecoin,,1.601295075,158550630.58
44,dogecoin,,0.001367800,153182462.26
45,power-ledger,,0.425865977,148611826.51
46,kyber-network,,1.098545429,147350861.15
47,siacoin,,0.004276295,132478825.88
48,tron,,0.001985268,130259776.10
49,gamecredits,,1.943730000,125089428.34
50,waltonchain,,4.992839991,124312618.82
51,aeternity,,0.525865076,122537328.30
52,bytom,,0.113401388,111927169.90
53,blocknet,,22.594880546,110532031.71
54,raiden-network,,2.202540087,110127004.35
55,syscoin,,0.208053200,110056834.52
56,ethos,,1.380392797,100100728.36
57,status,,0.028637286,99385236.99
58,civic,,0.289683192,99274430.04
59,0x,,0.196526070,98263034.79
60,gxchain,,2.263872436,91709472.40
61,verge,,0.006169743,88149261.88
62,digibyte,,0.009098342,85801334.38
63,bancor,,2.091487007,85275929.92
64,metal,,4.217080000,81393835.78
65,zcoin,,23.373500000,81119905.49
66,nxt,,0.076484598,76408108.55
67,gnosis,,68.193149276,75325470.76
68,funfair,,0.017077900,68311600.00
69,particl,,8.631625961,67132505.44
70,storj,,0.639394237,66766163.27
71,adex,,1.014377125,58077827.52
72,kin,,0.000076617,57929775.61
73,kucoin-shares,,0.631563000,57499438.21
74,chainlink,,0.161562072,56546725.21
75,nexus,,1.025651177,55247239.14
76,zencash,,21.394582207,52537563.01
77,nav-coin,,0.840738863,52169478.35
78,loopring,,0.181333138,51892241.14
79,aragon,,1.561767792,50779097.77
80,streamr-xdata,,0.071198921,48212670.48
81,iexec-rlc,,0.562148130,44449498.45
82,melon,,68.226400000,40894904.16
83,neblio,,3.201872841,40220066.34
84,counterparty,,15.271128232,39972132.33
85,dentacoin,,0.000121430,39283528.67
86,groestlcoin,,0.564369265,38848549.66
87,peercoin,,1.564869673,38265490.51
88,achain,,0.127264507,38179352.21
89,pillar,,0.165986702,37742852.93
90,nolimitcoin,,0.177412159,36258797.81
91,quantum-resistant-ledger,,0.686559200,35701078.37
92,bitcore,,28.241100000,33765115.64
93,viacoin,,1.438856883,32945567.93
94,okcash,,0.440773476,32282393.92
95,reddcoin,,0.001120597,32128657.18
96,substratum,,0.140935739,31864365.52
97,cloakcoin,,6.215490000,31849426.29
98,airswap,,0.209808941,31471341.09
99,sonm,,0.087487693,31460574.41
100,request-network,,0.048792247,31031869.08
101,feathercoin,,0.168989473,30802123.55
102,emercoin,,0.745126000,30517615.92
103,decentraland,,0.012997944,29554148.37
104,tokencard,,1.245675057,29452810.81
105,enigma,,0.389563363,29153430.47
106,potcoin,,0.125766268,27502243.24
107,skycoin,,4.573690000,27136608.36
108,einsteinium,,0.122789504,26523057.92
109,amber,,0.181611491,26259382.62
110,moeda-loyalty-points,,1.294937569,25418184.50
111,diamond,,9.902724071,24959528.84
112,district0x,,0.040441496,24264897.82
113,santiment-network-token,,0.399785013,24188016.72
114,red-pulse,,0.043981000,23897010.38
115,namecoin,,1.541292699,22713105.73
116,lbry-credits,,0.188624336,21351498.69
117,crown,,1.283490000,20606719.45
118,tierion,,0.048404560,20451588.06
119,smartcash,,0.061770217,19427128.94
120,solarcoin,,0.520536998,19383959.21
121,nano,,0.145451000,19381097.03
122,viberate,,0.119687659,19227998.07
123,blackcoin,,0.248710894,19026132.97
124,enjincoin,,0.023485114,17759267.65
125,chronobank,,23.764500000,16875480.39
