Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50888.721036787,962312381228.09
2,ethereum,,4055.117366931,482498690510.26
3,binancecoin,,542.698359282,91373285919.83
4,tether,,1.003063812,77872284861.32
5,solana,,190.440368748,58852086815.42
6,cardano,,1.397481594,44858561786.51
7,ripple,,0.913802890,43438501700.21
8,usd-coin,,1.002117881,42505317485.00
9,terra-luna,,95.967477707,35072115002.23
10,polkadot,,28.157889270,30096279470.71
11,avalanche-2,,115.097663064,27967800590.52
12,dogecoin,,0.188043998,24945394835.92
13,shiba-inu,,0.000036539,20044341034.90
14,matic-network,,2.463422912,16927823312.25
15,crypto-com-chain,,0.627928488,15867322601.76
16,binance-usd,,1.004755484,14879739197.16
17,wrapped-bitcoin,,50795.829721291,13146593118.09
18,litecoin,,161.583098401,11191816306.08
19,chainlink,,21.519089176,10058611936.02
20,algorand,,1.577958745,10031032203.40
21,terrausd,,1.004071945,9787157835.20
22,dai,,1.001541956,9007732009.27
23,near,,14.843810966,8852401191.41
24,bitcoin-cash,,452.440643507,8575681466.49
25,tron,,0.081192257,8284164400.92
26,uniswap,,17.505148846,7918724485.18
27,okb,,30.134401625,7904405630.89
28,cosmos,,26.976263671,7661696798.31
29,axie-infinity,,104.866152747,7120649115.13
30,stellar,,0.280107356,6925772455.90
31,staked-ether,,4012.079781381,6482464021.96
32,vechain,,0.092225561,6164449487.11
33,compound-ether,,81.170852309,5954149010.09
34,ftx-token,,42.690788203,5932179276.23
35,hedera-hashgraph,,0.310932388,5748271667.08
36,the-sandbox,,5.892066279,5420062365.83
37,fantom,,2.087796959,5309312789.71
38,internet-computer,,27.406697001,5198922377.81
39,filecoin,,36.423012819,5149825194.37
40,elrond-erd-2,,250.550336883,5072193506.95
41,ethereum-classic,,37.530713931,4948571587.08
42,theta-token,,4.723427347,4727670399.88
43,decentraland,,3.523907663,4669740358.64
44,magic-internet-money,,1.001579315,4525358241.69
45,cdai,,0.021799712,4238184126.70
46,tezos,,4.494509990,3916788931.19
47,helium,,36.921586347,3716845610.71
48,monero,,203.966532610,3681944824.99
49,the-graph,,0.696983415,3654485092.64
50,aave,,270.215231148,3629798332.50
51,iota,,1.288267247,3585335841.15
52,gala,,0.474810801,3581296448.33
53,compound-usd-coin,,0.022437986,3470765232.84
54,leo-token,,3.592684600,3374450960.24
55,klay-token,,1.305286357,3333039249.34
56,eos,,3.387949451,3321918033.49
57,arweave,,62.386768472,3160374882.33
58,pancakeswap-token,,12.356665339,3117158671.52
59,flow,,9.223323261,2922802587.84
60,radix,,0.288877759,2809210753.57
61,harmony,,0.245035101,2807975380.43
62,loopring,,2.215757114,2756801487.31
63,olympus,,416.521033828,2746814956.31
64,quant-network,,200.324235320,2678415049.69
65,bittorrent-old,,0.002819454,2625063777.96
66,enjincoin,,2.799798533,2612771918.74
67,kusama,,289.560528910,2596484764.95
68,bitcoin-cash-sv,,129.029303529,2442875708.18
69,blockstack,,2.287560744,2412052691.72
70,amp-token,,0.049594020,2385038496.07
71,maker,,2569.498130170,2314088948.64
72,thorchain,,7.588629165,2252007139.23
73,ecash,,0.000119120,2251216956.36
74,neo,,29.008351327,2047761836.71
75,curve-dao-token,,5.176936268,2022463444.04
76,huobi-btc,,50397.932880644,2010522797.68
77,kadena,,12.244024217,2004397972.36
78,basic-attention-token,,1.320522301,1975392204.84
79,zcash,,165.236101094,1972405319.36
80,theta-fuel,,0.217150276,1886178773.90
81,celo,,4.990603294,1834462253.00
82,kucoin-shares,,22.849187546,1755398713.77
83,spell-token,,0.022115023,1754296553.73
84,convex-finance,,40.448564578,1745202300.09
85,celsius-degree-token,,3.909470601,1660407379.65
86,chiliz,,0.304203733,1623976190.38
87,frax,,1.000413021,1621135015.62
88,waves,,16.097580063,1611684829.71
89,ecomi,,0.006572548,1582025143.09
90,holotoken,,0.008851990,1570827357.64
91,dash,,149.282402766,1566513756.30
92,sushi,,7.914186236,1517145058.41
93,huobi-token,,9.411734116,1483139481.94
94,compound-governance-token,,230.903076524,1453409998.99
95,osmosis,,5.566446223,1417713866.94
96,msol,,194.538947712,1401298656.84
97,iotex,,0.141335226,1349044888.30
98,nexo,,2.352083976,1316651511.33
99,true-usd,,1.001755507,1314818357.65
100,nem,,0.136199021,1225791191.85
101,mina-protocol,,3.574676584,1186651448.79
102,yearn-finance,,32692.888332241,1165264987.64
103,1inch,,2.752514828,1160629059.33
104,e-radix,,0.288903843,1145202254.53
105,bitkub-coin,,12.956459708,1143380486.45
106,havven,,5.732891297,1122578825.49
107,paxos-standard,,1.002301426,1107263231.92
108,render-token,,5.600926507,1094422966.11
109,livepeer,,44.192383220,1090959492.53
110,oasis-network,,0.304658010,1058663011.01
111,deso,,97.657530073,1028982552.81
112,decred,,75.474382969,1027655098.24
113,qtum,,9.824252336,1022882802.20
114,icon,,1.474758623,1021839435.80
115,xdce-crowd-sale,,0.082756500,1009459126.14
116,ethereum-name-service,,45.546672816,1004924518.90
117,ravencoin,,0.096757583,1002939410.40
118,gatechain-token,,6.290406188,990780529.89
119,wonderland,,4228.494930269,966750860.42
120,omisego,,6.695349495,940170760.58
121,zilliqa,,0.072206748,933665001.85
122,nxm,,134.749247473,928520596.32
123,wax,,0.490999852,920741555.66
124,ankr,,0.111845169,912434281.05
125,dogelon-mars,,0.000001634,907058983.91
