Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1183.687000000,19263144684.95
2,ethereum,,47.562051722,4314764267.30
3,ripple,,0.033867000,1271107465.46
4,litecoin,,11.114478926,562786719.75
5,dash,,71.536300017,517292577.32
6,monero,,20.816656345,297566712.53
7,ethereum-classic,,2.650000000,240297529.45
8,nem,,0.022241406,200172650.67
9,augur,,10.770000000,118470000.00
10,maidsafecoin,,0.193804000,87706467.66
11,pivx,,1.570000000,83163102.53
12,zcash,,71.170000000,77386272.48
13,golem,,0.074609000,61179380.00
14,stratis,,0.618157542,60793338.90
15,decred,,11.198947566,52336422.43
16,tether,,0.998817000,50683743.12
17,dogecoin,,0.000421557,45934243.23
18,waves,,0.419973000,41997300.00
19,steem,,0.164867172,39017876.38
20,gamecredits,,0.495878000,30737344.94
21,lisk,,0.282480085,29855832.87
22,stellar,,0.003129000,29153124.21
23,bytecoin,,0.000142308,26007074.39
24,bitshares,,0.009437232,24493486.30
25,ardor,,0.023151000,23127837.31
26,siacoin,,0.000840464,21041377.58
27,peercoin,,0.867036476,20818182.20
28,melon,,27.900000000,16723260.00
29,emercoin,,0.415512000,16578290.57
30,nxt,,0.015575484,15559908.33
31,zcoin,,7.600000000,14335621.60
32,nexus,,0.289494330,14057586.99
33,komodo,,0.139256000,14041505.55
34,byteball,,102.060000000,14027330.52
35,ark,,0.141313000,13248093.75
36,syscoin,,0.023516464,12324481.20
37,namecoin,,0.830648564,12240769.49
38,counterparty,,4.029723514,10555687.47
39,potcoin,,0.046869221,10146764.22
40,neo,,0.192458000,9622900.00
41,agoras-currency-of-tau,,0.145771054,6122384.27
42,blackcoin,,0.077970087,5931567.34
43,digibyte,,0.000708517,5743969.69
44,monacoin,,0.118635239,5732632.69
45,chronobank,,7.900000000,5609892.70
46,nav-coin,,0.087795017,5345572.65
47,lbry-credits,,0.083342044,5077851.21
48,radium,,1.448126653,4628576.26
49,gridcoin-research,,0.011629176,4524740.57
50,crown,,0.338801000,4492684.21
51,solarcoin,,0.124557555,4357460.86
52,novacoin,,2.560650797,4334800.26
53,clams,,1.821209381,4034880.28
54,viacoin,,0.178866566,4031192.17
55,zclassic,,3.240000000,3682908.00
56,bitcoin-plus,,36.694379858,3493671.91
57,vertcoin,,0.099583972,3326206.94
58,signum,,0.001871387,3268929.70
59,omni,,5.740000000,3206249.20
60,curecoin,,0.113082801,2988926.56
61,primecoin,,0.148737380,2786380.48
62,blocknet,,0.686526623,2684673.34
63,einsteinium,,0.010236337,2147195.10
64,goldcoin,,0.052969993,2126214.26
65,feathercoin,,0.011759435,1863573.64
66,bitmark,,0.455897048,1778536.45
67,reddcoin,,0.000059341,1678120.31
68,vcash,,0.108591103,1651230.99
69,groestlcoin,,0.023981499,1612004.03
70,auroracoin,,0.177553050,1537278.99
71,cloakcoin,,0.279009000,1389023.15
72,unobtanium,,6.611101846,1306889.22
73,verge,,0.000082858,1111083.26
74,digitalnote,,0.000154285,1061276.55
75,steem-dollars,,1.008950000,1055928.00
76,diamond,,0.491230105,1002080.43
77,okcash,,0.013669531,967962.04
78,fedoracoin,,0.000002000,886336.36
79,riecoin,,0.025508455,836699.33
80,worldcoin,,0.006345202,723117.86
81,myriadcoin,,0.000461000,679722.95
82,infinitecoin,,0.000006198,561535.38
83,circuits-of-value,,0.001261000,504400.00
84,spectrecoin,,0.024527000,496929.70
85,freedomcoin,,0.068318000,446440.09
86,zetacoin,,0.002505924,415678.08
87,pandacoin,,0.000011427,371539.76
88,electronicgulden,,0.023650190,361350.90
89,digitalcoin,,0.010356708,356165.05
90,maza,,0.000248574,271596.76
91,terracoin,,0.013659000,265438.90
92,artbyte,,0.000295922,224614.09
93,ixcoin,,0.010641000,223451.30
94,bean-cash,,0.000114903,216432.00
95,canada-ecoin,,0.002081475,202768.06
96,maxcoin,,0.003619138,197035.55
97,whitecoin,,0.000591844,181449.83
98,deutsche-emark,,0.004773000,132657.97
99,unitus,,0.002230000,99462.75
100,pakcoin,,0.002604000,90135.38
101,bitbar,,1.900000000,56595.30
102,freicoin,,0.001751000,48423.11
103,litedoge,,0.000002000,27395.19
104,globalboost,,0.002260000,25760.45
105,hyperstake,,0.000058000,22376.17
106,phoenixcoin,,0.000525000,0.00
