Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5775.516665307,96164443214.40
2,ethereum,,297.929129693,28411617292.93
3,ripple,,0.202493000,7802366910.93
4,bitcoin-cash,,370.236665467,6195082377.17
5,litecoin,,55.264935445,2960284615.06
6,dash,,281.591636758,2153406712.85
7,nem,,0.198383030,1785447269.65
8,neo,,29.135554734,1456777736.72
9,monero,,86.983521743,1328734183.08
10,iota,,0.422870630,1175381721.29
11,ethereum-classic,,10.387000000,1006249827.88
12,qtum,,10.275200000,756445838.72
13,omisego,,7.475020000,734884345.64
14,cardano,,0.026509621,687316826.40
15,zcash,,244.451000000,609255983.14
16,lisk,,4.989867703,569358999.27
17,stellar,,0.034193700,567202963.25
18,stratis,,4.436204723,437404826.05
19,tether,,1.000740000,437385092.63
20,waves,,3.535710000,353571000.00
21,ark,,2.513630000,246288694.90
22,bytecoin,,0.001339745,245513088.24
23,steem,,0.994356936,243482679.15
24,eos,,0.522448782,225306392.09
25,ardor,,0.199232000,199032667.39
26,augur,,17.431600000,191747600.00
27,tenx,,1.813470000,189800145.85
28,pivx,,3.299050000,185680338.78
29,monacoin,,3.366970479,184914944.65
30,komodo,,1.810320000,182743675.66
31,decred,,29.865458681,180480401.34
32,bitmark,,0.177589677,175281011.59
33,golem,,0.205932000,171547945.82
34,metal,,8.760750000,169091183.19
35,gas,,19.333491462,166210702.77
36,vertcoin,,4.080613432,166094432.72
37,maidsafecoin,,0.348110000,157538020.14
38,populous,,3.713660000,153196815.88
39,basic-attention-token,,0.143078111,143078111.18
40,bitshares,,0.053174917,138311682.07
41,gamecredits,,1.962880000,126321833.33
42,syscoin,,0.230532133,121828453.83
43,smartcash,,0.157089741,121320445.71
44,siacoin,,0.003927325,119494952.80
45,byteball,,203.432000000,118783131.07
46,status,,0.033918801,117714648.14
47,dogecoin,,0.001023460,114291422.60
48,veritaseum,,53.636300000,108669557.43
49,civic,,0.301101919,102675754.54
50,0x,,0.191683469,95841734.45
51,blocknet,,18.315634748,89008856.50
52,digibyte,,0.009355262,87178901.56
53,gnosis,,72.041150554,79575934.49
54,bancor,,1.913491946,78018560.29
55,verge,,0.005372946,76099549.28
56,funfair,,0.018796200,75184800.00
57,ethos,,0.892242949,63918553.93
58,nexus,,1.157395535,61775507.53
59,storj,,0.603937477,60643951.18
60,nxt,,0.059489192,59429699.38
61,adex,,0.967788854,54539906.38
62,particl,,6.774681048,52515959.00
63,zencash,,21.228459956,50075262.25
64,zcoin,,15.029600000,49662622.90
65,aragon,,1.486228283,48575880.75
66,iexec-rlc,,0.605154712,47850062.98
67,nolimitcoin,,0.224386909,45797342.16
68,nav-coin,,0.732256061,45365622.30
69,kin,,0.000052850,39959529.27
70,quantum-resistant-ledger,,0.743763688,38675711.78
71,melon,,59.218000000,35495269.20
72,airswap,,0.202051091,30307663.64
73,reddcoin,,0.001039667,29789019.34
74,peercoin,,1.193563119,29129536.93
75,cloakcoin,,5.633850000,28843616.21
76,tokencard,,1.185911293,28039753.03
77,pillar,,0.114810776,26106225.25
78,viacoin,,1.075055422,24587988.18
79,tierion,,0.056085263,23696789.98
80,counterparty,,8.564471195,22417914.45
81,emercoin,,0.545278000,22297785.52
82,crown,,1.312530000,20699527.37
83,viberate,,0.164557525,19746902.98
84,diamond,,7.452968667,18532447.55
85,potcoin,,0.083377084,18210998.94
86,skycoin,,3.034280000,18002984.03
87,namecoin,,1.085960639,16003150.36
88,aventus,,2.662822874,15976937.25
89,numeraire,,12.212829873,15249757.64
90,nano,,0.111046000,14796689.61
91,einsteinium,,0.068461013,14743006.62
92,okcash,,0.199637631,14592350.36
93,lbry-credits,,0.136291118,14228103.74
94,chronobank,,19.965100000,14177477.06
95,agoras-currency-of-tau,,0.334109951,14032617.95
96,gridcoin-research,,0.035647246,13913574.75
97,hiveterminal,,0.037032154,13887057.93
98,blackcoin,,0.180187138,13776107.98
99,santiment-network-token,,0.239623881,13411261.69
100,groestlcoin,,0.192270072,13204767.06
101,omni,,22.924500000,12837811.70
102,insurex,,0.356160280,12743003.09
103,patientory,,0.175911789,12313825.23
104,humaniq,,0.073032709,11894026.38
105,mysterium,,0.606754321,11788644.27
106,signum,,0.006498967,11700348.98
107,lunyr,,4.995327922,11478529.25
108,unobtanium,,56.789688410,11234874.43
109,bitcore,,8.629880000,10963235.58
110,digitalnote,,0.001567540,10793600.58
111,xtrabytes,,0.023531802,10095143.08
112,radium,,2.941262970,9928365.51
113,clams,,3.663081769,9827495.26
114,prizm,,0.989243000,9664967.42
115,feathercoin,,0.052429073,9427420.47
116,wagerr,,0.049534400,9064795.20
117,solarcoin,,0.231464857,8504011.21
118,vcash,,0.421812935,6434523.06
119,whitecoin,,0.024950232,6198512.86
120,spectrecoin,,0.290453000,6037142.28
121,bean-cash,,0.002657394,5818584.38
122,auroracoin,,0.622484861,5389560.45
123,novacoin,,2.796150974,5256791.79
124,goldcoin,,0.123240428,5001861.16
125,curecoin,,0.209410174,4982168.55
