Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41756.662323978,792892599975.96
2,ethereum,,3101.040901614,369734313550.99
3,tether,,0.997693089,78296609765.25
4,binancecoin,,430.929422336,72662332918.36
5,solana,,142.376914911,44680435604.26
6,usd-coin,,0.999402945,43582658994.91
7,cardano,,1.188626332,38305510646.90
8,ripple,,0.748965965,35742954145.16
9,polkadot,,24.051793062,25923977117.20
10,terra-luna,,66.979198661,24188159786.46
11,avalanche-2,,84.062211772,20626079980.35
12,dogecoin,,0.151343759,20139878464.33
13,shiba-inu,,0.000027844,15333795499.63
14,binance-usd,,0.998550429,14200668146.11
15,matic-network,,1.996406628,13787338576.40
16,chainlink,,25.543917582,12014973756.78
17,crypto-com-chain,,0.454423543,11530600375.99
18,wrapped-bitcoin,,41727.344700652,11152255721.44
19,terrausd,,0.997939283,10450726987.13
20,cosmos,,36.009022218,10345325849.02
21,litecoin,,129.729844659,9026522520.00
22,dai,,0.997978796,8986118213.73
23,algorand,,1.388303254,8978193063.79
24,near,,13.853209467,8434858380.98
25,bitcoin-cash,,373.848059117,7105900704.01
26,uniswap,,14.927288378,6790463199.23
27,tron,,0.065526410,6700800919.20
28,okb,,24.527189499,6495846318.72
29,stellar,,0.259025603,6428991577.21
30,internet-computer,,32.890989205,6342674723.44
31,fantom,,2.290043753,5862895531.76
32,staked-ether,,3080.492921268,5179242921.90
33,vechain,,0.076107640,5104577111.29
34,hedera-hashgraph,,0.266699515,4993373400.43
35,axie-infinity,,70.536338697,4968121902.33
36,ftx-token,,35.203303290,4907748054.46
37,magic-internet-money,,0.996074570,4577482384.77
38,compound-ether,,62.119458757,4510188368.10
39,filecoin,,29.392879887,4334683342.84
40,the-sandbox,,4.661446163,4313083327.78
41,theta-token,,3.980943286,4006410778.81
42,decentraland,,2.954629844,3939128054.76
43,ethereum-classic,,29.437651950,3905471682.46
44,elrond-erd-2,,190.572630808,3891721376.52
45,harmony,,0.308729866,3594120600.22
46,leo-token,,3.759405639,3531990982.43
47,tezos,,4.021324832,3529247449.42
48,klay-token,,1.299649303,3366853154.39
49,monero,,184.907820838,3351827846.63
50,cdai,,0.021818313,3340503798.87
51,helium,,32.142681939,3254083621.80
52,iota,,1.087634001,3034424326.90
53,the-graph,,0.573200544,3032018729.94
54,compound-usd-coin,,0.022453242,2993177632.41
55,aave,,213.294505332,2892162474.12
56,eos,,2.758213915,2715427024.29
57,pancakeswap-token,,10.229626619,2641178330.24
58,flow,,7.828655685,2493241264.36
59,arweave,,47.711016522,2404514122.03
60,gala,,0.315903083,2392973385.09
61,quant-network,,172.985126338,2324342943.34
62,bittorrent-old,,0.002428743,2276125330.61
63,blockstack,,2.102180458,2218139316.46
64,kusama,,240.103753699,2166774694.55
65,enjincoin,,2.265450288,2127040232.26
66,osmosis,,7.904763766,2124128113.08
67,amp-token,,0.043062963,2063298533.29
68,bitcoin-cash-sv,,107.629261980,2043523170.34
69,radix,,0.206949905,2017569901.57
70,olympus,,258.469349887,2005471904.28
71,frax,,0.996655258,1919668588.04
72,loopring,,1.520263367,1909326110.46
73,ecash,,0.000098349,1907231485.00
74,theta-fuel,,0.165351850,1886178773.90
75,maker,,2055.769617053,1856680720.88
76,thorchain,,6.086701454,1836287670.60
77,curve-dao-token,,4.605927984,1822198942.72
78,celo,,4.533414419,1769127989.79
79,zcash,,143.504092455,1725245870.78
80,convex-finance,,37.267538050,1696597564.10
81,huobi-btc,,41739.245791714,1667889280.39
82,neo,,23.168905465,1639615657.38
83,basic-attention-token,,1.028503697,1544092793.29
84,dash,,142.211547518,1502698846.09
85,kadena,,8.970869484,1495069875.77
86,kucoin-shares,,18.987464780,1462823061.87
87,huobi-token,,9.003512188,1428392123.29
88,chiliz,,0.257817931,1382160680.14
89,waves,,13.718610718,1374201803.86
90,celsius-degree-token,,3.211864637,1364479289.14
91,frax-share,,38.063747426,1360659611.32
92,true-usd,,0.997311801,1322432136.15
93,sushi,,6.584590485,1279865148.70
94,ecomi,,0.005255511,1267803003.59
95,oasis-network,,0.345270984,1208937328.83
96,compound-governance-token,,188.662070064,1198419400.08
97,yearn-finance,,33222.266522602,1188678756.52
98,defi-kingdoms,,18.473133194,1182990711.61
99,spell-token,,0.014712185,1180595667.44
100,mina-protocol,,3.261044162,1129953767.10
101,nexo,,1.967105574,1110931234.21
102,holotoken,,0.005995926,1069478399.49
103,paxos-standard,,0.997500366,1042598122.66
104,nem,,0.114649715,1033738240.48
105,xdce-crowd-sale,,0.083240524,1020467998.22
106,ravencoin,,0.096669367,1018503927.18
107,msol,,146.077586972,1012656587.09
108,havven,,5.038274488,1006309694.44
109,iotex,,0.103083249,981239779.37
110,gatechain-token,,6.140031313,969794321.34
111,1inch,,2.126501649,939993334.49
112,secret,,5.714413301,907774490.33
113,bitkub-coin,,10.036761313,892751103.11
114,livepeer,,35.023348862,870204080.79
115,gnosis,,464.957977694,868284811.17
116,zilliqa,,0.061053427,844499882.24
117,liquity-usd,,0.999823093,825075754.45
118,e-radix,,0.206751312,818375928.71
119,bancor,,3.081193710,817542398.86
120,woo-network,,0.908916983,806781202.19
121,qtum,,7.630569536,797173494.52
122,wax,,0.416373758,795117758.78
123,deso,,74.876283709,790428530.52
124,convex-crv,,4.537269945,783633778.05
125,decred,,56.513061001,773926017.99
