Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9875.892308188,165021094137.07
2,ethereum,,428.345443336,41136242461.62
3,bitcoin-cash,,1346.026509667,22652616637.81
4,ripple,,0.240521000,9289611414.12
5,dash,,682.966918343,5271394105.40
6,bitcoin-gold,,286.674986118,4781476747.51
7,litecoin,,85.843954116,4640544573.95
8,iota,,1.282842504,3565699588.28
9,monero,,168.028176245,2589619839.18
10,ethereum-classic,,24.703000000,2418995944.99
11,cardano,,0.092635870,2401776731.97
12,neo,,32.506119752,2112897783.89
13,nem,,0.217451930,1957067371.63
14,eos,,2.707030307,1375177418.92
15,stellar,,0.066199500,1175894261.99
16,qtum,,12.298500000,906354289.91
17,zcash,,303.566000000,828319598.15
18,lisk,,7.099424817,819421746.23
19,omisego,,7.826500000,798636033.23
20,tether,,1.019130000,753155769.00
21,hshare,,16.823181393,711811246.88
22,waves,,5.209080000,520908000.00
23,stratis,,4.922509195,485563784.33
24,populous,,9.712100000,400645938.38
25,bitshares,,0.137070763,356811643.50
26,decred,,50.923546714,318772287.12
27,ardor,,0.300286000,299985562.36
28,bytecoin,,0.001614001,295771404.91
29,monacoin,,5.234474966,291414737.23
30,ark,,2.937740000,287843537.26
31,augur,,24.366000000,268026000.00
32,komodo,,2.488120000,257882120.49
33,dogecoin,,0.002108500,236426763.41
34,steem,,0.956178145,235763602.12
35,golem,,0.266394000,221914726.61
36,tenx,,2.058580000,215453679.54
37,vertcoin,,5.011385099,208719177.98
38,maidsafecoin,,0.459788000,208078168.41
39,power-ledger,,0.540624781,189807248.25
40,pivx,,3.424360000,188420666.26
41,veritaseum,,91.851900000,186096082.74
42,salt,,3.639138313,181015605.22
43,binancecoin,,1.788056215,177042598.10
44,siacoin,,0.005593571,174709679.33
45,raiden-network,,3.476992602,173849633.57
46,status,,0.046505051,161395026.22
47,nxt,,0.161513734,161352211.30
48,gas,,18.486865526,158932229.97
49,byteball,,245.214000000,158217467.51
50,basic-attention-token,,0.155704386,155704386.35
51,zcoin,,39.169900000,138931365.78
52,kyber-network,,1.035394764,138880292.13
53,tron,,0.002053716,135028093.70
54,syscoin,,0.248509650,131513594.81
55,waltonchain,,5.189085306,129198769.61
56,aeternity,,0.533395561,124292085.32
57,gamecredits,,1.832070000,117903509.74
58,bitmark,,0.111648259,110196831.45
59,bytom,,0.111643451,110192086.07
60,digibyte,,0.011556423,109540735.49
61,gxchain,,2.645883626,107184745.68
62,funfair,,0.024399600,103695216.43
63,blocknet,,20.950717943,102785584.02
64,gnosis,,92.381546436,102043732.38
65,0x,,0.194276633,97138316.58
66,bancor,,2.381858576,97115212.46
67,metaverse-etp,,2.618040689,95575167.30
68,civic,,0.272573442,93410918.48
69,metal,,4.348970000,83939443.88
70,streamr-xdata,,0.118147829,80004335.49
71,einsteinium,,0.369755906,79888762.97
72,verge,,0.005545196,79442247.84
73,peercoin,,3.241885159,79357344.97
74,particl,,9.875892308,76920243.91
75,zencash,,28.633565677,70313958.29
76,storj,,0.655894645,69140270.14
77,substratum,,0.285647207,64582390.89
78,santiment-network-token,,1.065635319,64494977.51
79,potcoin,,0.291823688,63851885.61
80,nexus,,1.164903301,62991537.93
81,aragon,,1.828838122,59480278.83
82,adex,,1.028881683,59273463.23
83,nav-coin,,0.949005576,58932199.51
84,counterparty,,22.105243327,57860010.20
85,achain,,0.187839472,56351841.51
86,ripio-credit-network,,0.111415724,54052519.12
87,loopring,,0.185651097,53127914.75
88,chainlink,,0.148182605,51863911.64
89,quantum-resistant-ledger,,0.967524584,50311278.36
90,skycoin,,8.223410000,48791119.77
91,feathercoin,,0.255096783,46771433.99
92,kin,,0.000059615,45074756.10
93,kucoin-shares,,0.456128000,41527296.17
94,sonm,,0.114518279,41180772.96
95,iexec-rlc,,0.505407365,39962961.16
96,groestlcoin,,0.568421951,39166377.85
97,request-network,,0.061518903,39126022.25
98,melon,,64.147700000,38450131.38
99,revain,,0.206072652,38010100.72
100,fedoracoin,,0.000085647,37956246.91
101,emercoin,,0.911148000,37347677.71
102,viacoin,,1.628689773,37310215.87
103,nolimitcoin,,0.180387341,36888700.64
104,decentraland,,0.015266665,34712666.25
105,neblio,,2.748324059,34603007.68
106,enigma,,0.461825586,34561258.53
107,namecoin,,2.313042515,34085919.72
108,bitcore,,28.486652833,34058699.10
109,reddcoin,,0.001185626,34003329.84
110,tokencard,,1.360474957,32167146.06
111,tierion,,0.076118083,32160930.57
112,pillar,,0.139387466,31694591.17
113,airswap,,0.203651767,30547765.09
114,cloakcoin,,5.803300000,29736399.36
115,moeda-loyalty-points,,1.403451597,27548194.21
116,amber,,0.189593030,27413441.03
117,nano,,0.194805000,25957433.13
118,diamond,,10.148184458,25728001.98
119,numeraire,,19.235857728,24950946.47
120,lbry-credits,,0.213446236,24161235.61
121,district0x,,0.040018672,24011202.99
122,okcash,,0.316282294,23198673.70
123,blackcoin,,0.290262749,22210431.57
124,smartcash,,0.057674468,21799033.04
125,clams,,7.893853385,21604900.46
