Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23203.680696782,443382534834.69
2,ethereum,,1698.966129013,204260348576.87
3,tether,,1.002064432,66643782686.96
4,usd-coin,,1.002952630,54162812659.97
5,binancecoin,,325.521821607,53192959784.83
6,ripple,,0.369057609,17885564974.67
7,binance-usd,,1.001451247,17764774954.36
8,cardano,,0.516259443,17443295978.72
9,solana,,40.490157365,14091576296.77
10,polkadot,,8.907662579,10124535855.60
11,dogecoin,,0.069443163,9205241437.02
12,avalanche-2,,27.511626454,7823851060.12
13,dai,,1.002192465,7071592079.82
14,staked-ether,,1644.350550221,7029733034.33
15,matic-network,,0.886911923,6600739899.26
16,tron,,0.068716400,6347807056.65
17,shiba-inu,,0.000010318,6130552258.73
18,wrapped-bitcoin,,23238.953980913,5589196054.38
19,ethereum-classic,,36.696569488,4991386084.90
20,okb,,18.228556610,4681976922.69
21,leo-token,,4.939982175,4620389949.39
22,litecoin,,59.304063709,4204559218.36
23,chainlink,,8.788393698,4108267460.25
24,near,,5.377573074,4058365757.51
25,ftx-token,,29.893770789,4032124051.99
26,uniswap,,8.465852753,3860658584.33
27,crypto-com-chain,,0.146108051,3690953842.21
28,cosmos,,11.431783392,3353371406.80
29,flow,,3.029902601,3145479445.95
30,stellar,,0.122755466,3094588034.10
31,monero,,158.283015674,2871749721.41
32,bitcoin-cash,,135.170012922,2586653940.84
33,algorand,,0.348256000,2430093257.64
34,vechain,,0.030381401,2200011609.68
35,apecoin,,7.047383841,2157619592.28
36,filecoin,,8.060964152,2077273118.50
37,internet-computer,,7.839952489,1959689440.15
38,chain-2,,0.089658628,1927787146.61
39,decentraland,,1.024808979,1854598932.04
40,hedera-hashgraph,,0.075087596,1698521366.52
41,quant-network,,125.897332321,1689700843.56
42,the-sandbox,,1.303113551,1671400015.06
43,tezos,,1.807903348,1623231038.98
44,axie-infinity,,17.737630399,1577195024.92
45,theta-token,,1.534784963,1535216799.36
46,elrond-erd-2,,62.113883808,1412998646.37
47,frax,,0.989145224,1405327698.65
48,aave,,98.097786692,1375699571.89
49,lido-dao,,2.267304369,1236308413.46
50,true-usd,,1.003189062,1215883422.49
51,eos,,1.182610317,1186719503.29
52,bitcoin-cash-sv,,59.879237724,1147883375.93
53,helium,,8.501353483,1065399949.74
54,compound-usd-coin,,0.022665623,1058752270.80
55,the-graph,,0.140448158,1040927745.64
56,kucoin-shares,,10.553383249,1034059345.48
57,zcash,,80.027305064,1022319325.26
58,maker,,1068.832887803,965204023.53
59,fantom,,0.373193286,951285032.83
60,iota,,0.330278249,919091755.86
61,compound-ether,,34.164191630,911257507.68
62,huobi-btc,,23408.579798594,909747401.42
63,bittorrent,,0.000000967,903173071.86
64,havven,,3.819274466,886784755.34
65,paxos-standard,,1.000044236,865920680.29
66,klay-token,,0.286765943,856770858.37
67,ecash,,0.000044421,853488942.10
68,thorchain,,2.706668466,814495824.34
69,cdai,,0.022077355,807897884.04
70,celsius-degree-token,,1.856562854,787586361.10
71,chiliz,,0.146228513,782648209.69
72,bitdao,,0.707474565,782171078.32
73,neo,,11.039481347,779682869.29
74,usdd,,1.001194116,747454810.30
75,arweave,,14.421310058,724425402.08
76,neutrino,,0.996254606,703629457.36
77,gatechain-token,,4.777219526,695349693.54
78,huobi-token,,4.346612072,669951977.79
79,basic-attention-token,,0.438365127,659886787.40
80,blockstack,,0.484805587,645286227.20
81,zilliqa,,0.043299704,636968733.26
82,enjincoin,,0.675159898,630498820.79
83,amp-token,,0.008246541,628271006.32
84,radix,,0.062090002,619790124.77
85,pancakeswap-token,,4.393852948,617937831.20
86,pax-gold,,1794.338138451,609062358.01
87,waves,,5.852485775,586512882.39
88,dash,,53.143780277,576784925.67
89,stepn,,0.952413000,572696079.22
90,loopring,,0.451881913,563331673.96
91,mina-protocol,,0.956854789,562523431.36
92,kava,,2.257403082,554185000.30
93,kusama,,60.307272809,540866687.84
94,defichain,,0.928579374,526694309.07
95,oasis-network,,0.103228889,518885387.62
96,curve-dao-token,,1.291538387,505725521.80
97,frax-share,,6.997187057,501781781.61
98,decred,,35.189098030,501721250.03
99,tenset,,2.593695583,501410106.27
100,bitcoin-gold,,28.429400133,501204133.03
101,celo,,1.095445243,500528746.24
102,osmosis,,1.136949041,489410426.94
103,convex-finance,,7.079246245,470237815.03
104,1inch,,0.814083868,465140378.98
105,ecomi,,0.001651127,457978205.66
106,xdce-crowd-sale,,0.033211783,457903029.34
107,evmos,,1.701027092,455728423.11
108,nexo,,0.810274674,454210862.46
109,gala,,0.060060683,450084130.13
110,nem,,0.049911490,449325291.27
111,rocket-pool,,27.582205503,446036789.41
112,holotoken,,0.002482275,441950267.64
113,tokenize-xchange,,5.378110005,430726365.07
114,tether-gold,,1715.866059932,423335132.46
115,gnosis,,163.963240638,422162600.32
116,qtum,,4.032216088,420141811.37
117,ravencoin,,0.035904390,414369079.22
118,compound-governance-token,,59.185144102,405745134.49
119,ethereum-name-service,,15.650587423,405627607.12
120,kadena,,2.111524987,392193709.48
121,trust-wallet-token,,1.107445656,384139260.71
122,nxm,,55.595238339,377457493.05
123,maiar-dex,,0.000065618,371252394.21
124,theta-fuel,,0.063144029,366497166.22
125,serum,,0.981175300,365427682.62
