Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,621.146700000,7897757908.00
2,solarcoin,,0.006993530,685501168.00
3,litecoin,,11.416676346,324459188.00
4,dash,,11.161993776,47982000.00
5,nxt,,0.048424597,47576263.00
6,peercoin,,2.242339587,47327063.00
7,ripple,,0.003894590,33082573.00
8,dogecoin,,0.000347842,27802927.00
9,namecoin,,2.590181739,22607855.00
10,blackcoin,,0.188021106,13657387.00
11,omni,,15.590000000,10368079.00
12,counterparty,,2.211282252,6339447.00
13,maidsafecoin,,0.013206200,5976498.00
14,vertcoin,,1.025295800,4859717.00
15,primecoin,,0.621146700,3566528.00
16,feathercoin,,0.062114670,2778475.00
17,auroracoin,,0.261918929,2760100.00
18,zetacoin,,0.016348581,2562436.00
19,novacoin,,2.484586800,1980580.00
20,monero,,1.739067896,1667566.00
21,infinitecoin,,0.000018634,1604772.00
22,maxcoin,,0.074568661,1497724.00
23,worldcoin,,0.025479438,1380855.00
24,ixcoin,,0.096557255,1107809.00
25,curecoin,,0.472353000,661669.00
26,reddcoin,,0.000024846,598873.00
27,unobtanium,,3.043618830,561851.00
28,potcoin,,0.004099568,491323.00
29,pandacoin,,0.000014364,460373.00
30,myriadcoin,,0.001397580,448685.00
31,terracoin,,0.068326137,443125.00
32,digitalcoin,,0.023386173,360181.00
33,digibyte,,0.000254670,298436.00
34,freicoin,,0.006217678,296171.00
35,goldcoin,,0.009534602,295152.00
36,whitecoin,,0.000757799,232291.00
37,monacoin,,0.030993400,232122.00
38,bitcoin-plus,,3.445600000,190713.00
39,groestlcoin,,0.004006396,170225.00
40,riecoin,,0.046232400,145151.00
41,fedoracoin,,0.000006211,127900.00
42,bitbar,,10.173100000,116869.00
43,diamond,,0.193212000,71391.00
44,einsteinium,,0.000559032,55888.00
45,deutsche-emark,,0.005385140,44329.00
46,electronicgulden,,0.002940280,37462.00
47,luckycoin,,0.002052760,32246.00
48,phoenixcoin,,0.001279420,18755.00
49,canada-ecoin,,0.000289236,3061.00
