Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46807.048616426,884905649263.64
2,ethereum,,3928.841723872,467396185408.52
3,binancecoin,,530.118742248,89132593996.61
4,tether,,0.998636639,77211484120.04
5,solana,,179.938398835,55790507174.07
6,usd-coin,,0.998758257,41991393513.19
7,cardano,,1.246150501,40052534349.92
8,ripple,,0.836081089,39502570475.66
9,terra-luna,,78.444716871,29236290936.58
10,polkadot,,24.802747465,26529707389.44
11,avalanche-2,,108.253797676,26478881283.11
12,dogecoin,,0.170000088,22540307352.07
13,shiba-inu,,0.000030891,17007120556.01
14,matic-network,,2.230046221,15433858854.44
15,binance-usd,,0.997714967,14332332909.04
16,crypto-com-chain,,0.515009566,13016930261.28
17,wrapped-bitcoin,,46866.506837881,12133576631.07
18,litecoin,,153.445290365,10622456722.00
19,terrausd,,1.000171010,8964090958.68
20,dai,,0.997997709,8917952302.70
21,chainlink,,18.946564119,8884211284.31
22,algorand,,1.357251477,8626660098.55
23,okb,,32.448389507,8482228416.97
24,bitcoin-cash,,434.611420981,8213626723.90
25,tron,,0.079690398,8118309440.19
26,uniswap,,14.959625341,6812863161.63
27,axie-infinity,,95.384939074,6500596538.51
28,cosmos,,22.186816266,6330402283.99
29,stellar,,0.254207685,6266531073.74
30,staked-ether,,3907.636508635,6237008946.75
31,hedera-hashgraph,,0.327829456,6012106683.41
32,compound-ether,,78.818166819,5918525900.53
33,ftx-token,,39.819081519,5540961262.78
34,vechain,,0.080813635,5438430271.13
35,near,,8.985282933,5276419989.15
36,elrond-erd-2,,244.792240536,5013026360.56
37,filecoin,,35.760402584,5005926002.68
38,the-sandbox,,5.069775265,4659540666.03
39,ethereum-classic,,34.985393256,4624295458.49
40,decentraland,,3.286534456,4383299897.27
41,internet-computer,,22.647038784,4328809238.40
42,cdai,,0.021746592,4318442993.79
43,theta-token,,4.150752670,4160164776.30
44,magic-internet-money,,0.996736758,4108473066.15
45,fantom,,1.436984850,3657346243.12
46,tezos,,4.147030634,3626848850.03
47,compound-usd-coin,,0.022382300,3543610807.18
48,the-graph,,0.640831704,3379758566.89
49,gala,,0.445120242,3373263220.54
50,monero,,183.825118118,3317862661.06
51,leo-token,,3.478189125,3268642504.18
52,helium,,32.030650419,3237877013.77
53,klay-token,,1.252760511,3202595337.73
54,pancakeswap-token,,12.528824546,3141760927.20
55,eos,,3.196987262,3138898016.86
56,iota,,1.075898821,2994225972.35
57,arweave,,59.327660284,2981027656.72
58,harmony,,0.245488206,2799552011.28
59,flow,,8.481379051,2688267982.00
60,loopring,,2.043244053,2546991141.16
61,bittorrent-old,,0.002672733,2500071941.10
62,olympus,,397.749548330,2497691634.25
63,aave,,183.855594745,2481228104.07
64,kusama,,274.639748311,2475563849.33
65,quant-network,,182.675031641,2453048854.62
66,radix,,0.250836525,2441365796.26
67,bitcoin-cash-sv,,123.280672980,2333564896.03
68,amp-token,,0.047902985,2296227548.54
69,blockstack,,2.134923814,2263814291.63
70,enjincoin,,2.348444940,2194247594.42
71,maker,,2386.998588819,2153482158.16
72,ecash,,0.000111771,2115186204.58
73,zcash,,158.265174811,1886360691.30
74,theta-fuel,,0.198984214,1886178773.90
75,huobi-btc,,46495.472346404,1855278826.47
76,thorchain,,6.176028730,1844439145.91
77,neo,,25.429370755,1793533519.37
78,kadena,,10.703135618,1743061822.72
79,basic-attention-token,,1.147679759,1721474662.80
80,waves,,16.369318510,1639800375.04
81,curve-dao-token,,4.162546190,1636079464.56
82,kucoin-shares,,21.193932525,1633486976.71
83,celsius-degree-token,,3.768713847,1595192957.92
84,huobi-token,,10.112862336,1593674458.91
85,frax,,1.002944508,1510761615.35
86,ecomi,,0.006243833,1509290962.31
87,celo,,4.086696053,1507124185.29
88,chiliz,,0.265233919,1421947902.48
89,dash,,129.621341196,1359248294.27
90,convex-finance,,32.044914932,1352695146.05
91,spell-token,,0.017031597,1344698150.93
92,holotoken,,0.007531703,1338243465.03
93,true-usd,,0.997177112,1335468827.43
94,msol,,184.644699757,1310187149.68
95,nexo,,2.248667864,1258623251.56
96,compound-governance-token,,195.463401228,1234676652.84
97,paxos-standard,,0.995571356,1161991961.09
98,nem,,0.129140942,1160173386.74
99,yearn-finance,,31944.973432496,1142149055.14
100,decred,,82.879267317,1125529127.61
101,osmosis,,4.373662311,1102332776.28
102,iotex,,0.112272446,1068855069.90
103,xdce-crowd-sale,,0.084562353,1037835860.50
104,sushi,,5.334724366,1035138817.46
105,mina-protocol,,3.177969302,1035089326.35
106,1inch,,2.436688144,1029058506.81
107,havven,,5.230263860,1026306191.71
108,e-radix,,0.250008739,990146448.37
109,bitkub-coin,,11.037459109,984332933.64
110,qtum,,9.132879473,949513851.60
111,oasis-network,,0.262645417,919115684.75
112,render-token,,4.675364564,913567844.05
113,ethereum-name-service,,41.215099172,907541611.81
114,gatechain-token,,5.772709634,907206651.37
115,nxm,,130.767938579,903069423.60
116,wax,,0.482306571,901326361.54
117,deso,,85.027020387,895153725.76
118,livepeer,,35.333228643,877251226.92
119,metahero,,0.155812379,852383656.80
120,immutable-x,,4.507408238,846910301.47
121,ravencoin,,0.081156556,840809120.11
122,liquity-usd,,0.997020128,840039825.74
123,gnosis,,448.966846464,839159169.64
124,omisego,,5.937290576,835723555.89
125,ankr,,0.101811439,834870690.88
