Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2577.219361140,42262755911.74
2,ethereum,,359.438712114,33285012838.73
3,ripple,,0.284225000,10883052378.15
4,litecoin,,46.260671187,2387566763.54
5,ethereum-classic,,22.090000000,2048461057.54
6,nem,,0.199374828,1794373450.62
7,dash,,193.114173784,1423392434.13
8,iota,,0.415183942,1154016339.90
9,bitshares,,0.308925674,802029745.30
10,stratis,,7.661430031,754112910.79
11,monero,,50.874356285,745237891.98
12,zcash,,377.050000000,585349010.20
13,waves,,4.990000000,499000000.00
14,bytecoin,,0.002718641,497595171.20
15,steem,,2.055115851,482212393.60
16,golem,,0.576756000,478276066.51
17,siacoin,,0.015980871,431841051.62
18,stellar,,0.038405000,371188527.35
19,lisk,,3.200914663,347253707.98
20,dogecoin,,0.003134214,344309325.06
21,augur,,29.870000000,328570000.00
22,gnosis,,247.448499481,273329138.04
23,neo,,5.180000000,259000000.00
24,digibyte,,0.028701777,248783055.24
25,komodo,,2.330000000,235203038.30
26,gamecredits,,3.540000000,223754011.92
27,decred,,43.271218668,222425530.82
28,maidsafecoin,,0.487534000,220634687.63
29,ardor,,0.212330000,212117562.77
30,basic-attention-token,,0.204535881,204535880.87
31,byteball,,761.880000000,194654244.96
32,nxt,,0.160246878,160086628.88
33,veritaseum,,79.980000000,157240360.08
34,tether,,1.000000000,127493815.00
35,aragon,,2.988329794,100423321.79
36,syscoin,,0.185213481,97337146.95
37,pivx,,1.750000000,93914098.25
38,ark,,0.730235000,69859491.06
39,emercoin,,1.630000000,65625125.19
40,counterparty,,23.215703235,60793569.12
41,reddcoin,,0.002087364,59573887.61
42,quantum-resistant-ledger,,1.107778621,57604488.28
43,iexec-rlc,,0.702653659,55559382.02
44,peercoin,,2.271131661,54860157.33
45,nexus,,1.046376833,52614973.61
46,melon,,82.590000000,49504446.00
47,lbry-credits,,0.696636785,47736704.10
48,verge,,0.003556563,47691629.18
49,zcoin,,16.420000000,38736750.40
50,blackcoin,,0.466699541,35562847.09
51,namecoin,,2.196534222,32369006.90
52,gridcoin-research,,0.079063794,30859607.00
53,humaniq,,0.201311382,29797900.43
54,omni,,52.440000000,29319833.28
55,nav-coin,,0.471052777,28919293.19
56,vertcoin,,0.827208110,27681017.18
57,signum,,0.014936366,26738226.72
58,potcoin,,0.122846966,26669227.95
59,digitalnote,,0.003724891,25636256.21
60,tokencard,,0.989134128,23387142.71
61,skycoin,,3.980000000,22133778.98
62,viacoin,,0.969542357,21992416.27
63,blocknet,,5.386440009,21063759.84
64,radium,,6.407566241,20912969.84
65,monacoin,,0.376883628,19332471.84
66,cloakcoin,,3.680000000,18477544.96
67,infinitecoin,,0.000172151,15596242.68
68,clams,,6.424370685,15226079.74
69,chronobank,,20.120000000,14287473.56
70,einsteinium,,0.064846325,13748990.59
71,worldcoin,,0.115748382,13287872.48
72,feathercoin,,0.079917254,13237618.60
73,crown,,0.918966000,12921713.26
74,primecoin,,0.607676919,11870362.77
75,fedoracoin,,0.000026000,11522372.74
76,zencash,,7.010010890,10561899.29
77,agoras-currency-of-tau,,0.250660355,10527734.91
78,okcash,,0.115864538,8324594.77
79,solarcoin,,0.235092079,8289496.00
80,bitcoin-plus,,83.195218197,8113530.46
81,bean-cash,,0.004047533,8030014.88
82,novacoin,,4.358770809,7633541.47
83,spectrecoin,,0.367725000,7517238.91
84,vcash,,0.485479824,7410771.36
85,unobtanium,,34.719259344,6865386.34
86,riecoin,,0.185327844,6426192.03
87,artbyte,,0.007860519,6109538.52
88,auroracoin,,0.672911975,5826165.42
89,maxcoin,,0.103601816,5640360.33
90,diamond,,2.474130587,5317196.10
91,bitmark,,1.225055451,4779161.82
92,zclassic,,3.370000000,4566350.00
93,zetacoin,,0.026653753,4430771.00
94,circuits-of-value,,0.010866000,4346400.00
95,myriadcoin,,0.002895000,4314036.36
96,groestlcoin,,0.061260504,4150233.94
97,steem-dollars,,1.717893344,3452104.96
98,hush,,2.940000000,3236610.72
99,curecoin,,0.130690794,3099305.78
100,whitecoin,,0.011803665,2928461.79
101,goldcoin,,0.070332316,2833935.19
102,hyperstake,,0.002244000,2042743.41
103,litedoge,,0.000127000,1877760.08
104,canada-ecoin,,0.012491558,1216871.95
105,digitalcoin,,0.031264840,1075191.36
106,ixcoin,,0.049093000,1030908.23
107,electronicgulden,,0.050348898,773551.31
108,terracoin,,0.037279000,757534.63
109,bitbar,,21.250000000,697658.75
110,unitus,,0.011019000,515533.46
111,deutsche-emark,,0.015513000,431159.26
112,freedomcoin,,0.062174000,406640.34
113,bitcore,,0.003997000,324677.07
114,pakcoin,,0.003532000,132281.70
115,phoenixcoin,,0.001970000,114807.27
116,freicoin,,0.003997000,111948.38
117,globalboost,,0.007110000,81042.84
118,prizm,,0.897645000,0.00
119,qtum,,10.590000000,0.00
