Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,90947.975094437,1799276211921.93
2,ethereum,,3093.913043390,372487751993.50
3,tether,,0.999913441,127151623616.04
4,solana,,219.085690062,103343063143.63
5,binancecoin,,618.572097848,90211289977.12
6,dogecoin,,0.378310588,55541231337.39
7,ripple,,0.890755108,50684897337.32
8,usd-coin,,0.999632599,36888878219.05
9,staked-ether,,3089.433078337,30211375062.19
10,cardano,,0.697020147,24860880015.73
11,tron,,0.189677586,16335009435.71
12,shiba-inu,,0.000025407,14950913232.88
13,the-open-network,,5.384198111,13702687481.34
14,avalanche-2,,33.066231502,13455200585.89
15,wrapped-bitcoin,,90793.830987585,13317285233.31
16,wrapped-steth,,3666.028726391,13206027824.38
17,sui,,3.612399040,10264987905.25
18,pepe,,0.000023430,9872827869.14
19,weth,,3093.528625781,9015542312.22
20,chainlink,,13.816647750,8660151172.23
21,bitcoin-cash,,431.074261146,8527312650.43
22,polkadot,,5.138731413,7389514730.95
23,leo-token,,7.641214171,7069126562.90
24,near,,5.570542366,6790357674.11
25,aptos,,11.884983227,6321178506.50
26,litecoin,,83.597300170,6281697807.37
27,wrapped-eeth,,3257.020743203,5535632831.55
28,usds,,0.994679914,5303573280.50
29,uniswap,,8.569018901,5142651141.39
30,crypto-com-chain,,0.167190991,4535972139.27
31,stellar,,0.145787935,4353320366.73
32,internet-computer,,8.690837467,4123238112.37
33,dogwifcoin,,3.914363988,3911041860.77
34,bittensor,,518.022513646,3823496724.94
35,kaspa,,0.139409407,3522988245.08
36,ethereum-classic,,22.967704702,3434120409.26
37,fetch-ai,,1.285341518,3355029478.78
38,dai,,1.000365132,3289481346.21
39,whitebit,,22.280228371,3208565104.11
40,bonk,,0.000045644,3170904546.61
41,ethena-usde,,1.001432899,3165796831.40
42,polygon-ecosystem-token,,0.370628044,2946157219.39
43,blockstack,,1.880116670,2822124521.07
44,render-token,,6.941071616,2726935952.74
45,hedera-hashgraph,,0.071949270,2706643474.84
46,okb,,43.847827016,2627979554.04
47,monero,,141.824580361,2605660914.55
48,first-digital-usd,,0.999643548,2605336888.83
49,filecoin,,4.195917380,2514163054.58
50,floki,,0.000257844,2503263090.42
51,mantle,,0.732623902,2468830285.29
52,aave,,164.367725492,2458066238.00
53,arbitrum,,0.607154857,2412488330.83
54,injective-protocol,,24.604887707,2404567282.11
55,mantra-dao,,2.409727989,2168667928.65
56,vechain,,0.026238781,2124604728.01
57,immutable-x,,1.262139985,2107977910.30
58,celestia,,4.929770188,2058320950.28
59,cosmos,,5.248046130,2049653628.10
60,optimism,,1.584889511,1990181579.23
61,fantom,,0.704973437,1974170652.25
62,sei-network,,0.461158487,1961492424.31
63,peanut-the-squirrel,,1.741973711,1930945487.61
64,bitget-token,,1.367431778,1916073332.58
65,popcat,,1.920930987,1883006896.59
66,thorchain,,5.545056463,1877033458.64
67,binance-peg-weth,,3093.986353596,1872298677.00
68,based-brett,,0.181251978,1798043440.86
69,the-graph,,0.184362540,1759832320.15
70,rocket-pool-eth,,3449.707998766,1632334309.47
71,algorand,,0.186603587,1543927769.24
72,jupiter-exchange-solana,,1.139083543,1538130849.22
73,ethena,,0.537152043,1526681966.84
74,pyth-network,,0.420356365,1521701001.01
75,worldcoin-wld,,2.306115835,1494871848.84
76,mantle-staked-ether,,3247.934389409,1491668601.40
77,solv-btc,,90819.102597205,1464597056.11
78,renzo-restaked-eth,,3163.482070164,1416815255.05
79,raydium,,4.832211599,1405021258.62
80,theta-token,,1.367827992,1367555360.29
81,coinbase-wrapped-btc,,91176.457275273,1350987866.17
82,bitcoin-cash-sv,,65.917623119,1305162280.10
83,kucoin-shares,,10.822521650,1301222446.70
84,goatseus-maximus,,1.234188825,1274580200.96
85,maker,,1435.180882226,1263702252.28
86,ondo-finance,,0.879561809,1263322039.21
87,gatechain-token,,9.449700795,1210164075.27
88,msol,,270.168675995,1170284951.27
89,arweave,,17.649998874,1154430809.06
90,beam-2,,0.020933934,1090089702.66
91,mog-coin,,0.000002818,1087695234.77
92,bittorrent,,0.000001107,1071877331.22
93,lido-dao,,1.172363804,1052607967.81
94,gala,,0.026377610,1043679800.90
95,fasttoken,,3.094098908,1030935734.08
96,cat-in-a-dogs-world,,0.011549412,1029642807.65
97,helium,,5.916862826,1020583624.99
98,ether-fi-staked-eth,,3080.009043265,1016842817.51
99,jasmycoin,,0.020751668,1004637415.70
100,lombard-staked-btc,,90612.693043288,1000567156.90
101,aerodrome-finance,,1.407699890,971900611.29
102,flow,,0.624331908,963080343.46
103,flare-networks,,0.018295593,960977230.85
104,quant-network,,65.945765358,957849331.38
105,tokenize-xchange,,11.864239086,948108553.46
106,starknet,,0.447342394,938642542.00
107,neiro-3,,0.002182679,917901268.68
108,solv-protocol-solvbtc-bbn,,90699.344586681,909351218.19
109,ecash,,0.000044792,886915758.11
110,arbitrum-bridged-wbtc-arbitrum-one,,90757.754251436,885963617.29
111,eos,,0.583553869,884102447.04
112,jupiter-staked-sol,,231.320759569,881656958.78
113,matic-network,,0.372762465,875445408.35
114,dydx-chain,,1.237624540,867378315.82
115,aioz-network,,0.762758181,864382556.36
116,pendle,,5.248202786,858828497.65
117,coredaoorg,,0.930502957,856887608.34
118,kaia,,0.138566352,826255318.73
119,neo,,11.601966222,817407739.66
120,ordinals,,38.706899570,812892966.44
121,axie-infinity,,5.276530714,808781413.38
122,akash-network,,3.255352866,805583379.14
123,elrond-erd-2,,28.966990695,799357661.07
124,apecoin,,1.088960205,784899651.74
125,nexo,,1.214029934,783642569.12
