Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42648.456921135,836630860392.29
2,ethereum,,2298.669906674,276235426059.15
3,tether,,0.998848607,96120543211.64
4,binancecoin,,300.811694358,46272324647.37
5,solana,,95.668019338,41727362697.03
6,ripple,,0.506074661,27551907316.75
7,usd-coin,,1.000448573,27045855189.55
8,staked-ether,,2298.130120290,21811520522.06
9,cardano,,0.493368102,17301196592.00
10,avalanche-2,,34.511158468,12673035492.02
11,chainlink,,19.118966605,11216522099.35
12,dogecoin,,0.078183485,11175715831.07
13,tron,,0.118882096,10474974517.53
14,polkadot,,6.726233544,8923424665.33
15,matic-network,,0.779255877,7234376744.07
16,the-open-network,,2.050308758,7087833832.07
17,wrapped-bitcoin,,42598.514474968,6721427127.12
18,internet-computer,,12.236853115,5598212808.34
19,shiba-inu,,0.000008884,5234591302.32
20,litecoin,,67.602290655,5015183740.33
21,dai,,0.999933187,4861289143.89
22,bitcoin-cash,,235.355923840,4622020817.14
23,uniswap,,6.000088990,4521758658.18
24,leo-token,,4.057919632,3768443977.86
25,ethereum-classic,,24.284936830,3477627907.31
26,cosmos,,9.043296752,3469985520.63
27,immutable-x,,2.283889546,3092214312.02
28,stellar,,0.108406251,3076422142.15
29,monero,,165.233666348,2997368455.85
30,optimism,,3.091170264,2958100344.16
31,aptos,,8.664575526,2932214099.27
32,okb,,48.335134018,2900879794.45
33,celestia,,17.706895413,2873030097.08
34,near,,2.746755598,2835121784.53
35,injective-protocol,,31.870767482,2814173571.63
36,bittensor,,448.267167090,2784646849.26
37,first-digital-usd,,0.998718893,2580647729.46
38,filecoin,,4.988560644,2517572039.97
39,lido-dao,,2.682136020,2389313260.66
40,hedera-hashgraph,,0.069356093,2333843305.64
41,kaspa,,0.099854368,2254558995.94
42,arbitrum,,1.733994811,2210177650.96
43,crypto-com-chain,,0.081809200,2171775337.81
44,blockstack,,1.482136640,2129766764.01
45,vechain,,0.027769797,2018687020.19
46,mantle,,0.590461512,1869605716.91
47,sui,,1.571918226,1832285457.06
48,maker,,1945.703331140,1794973157.49
49,render-token,,4.407482904,1658704017.45
50,quant-network,,101.620747872,1477767625.07
51,sei-network,,0.609486315,1475723983.50
52,true-usd,,0.980823025,1459740474.49
53,the-graph,,0.152271456,1429922489.70
54,rocket-pool-eth,,2525.855463561,1418599346.69
55,elrond-erd-2,,53.248099266,1411975279.34
56,bitcoin-cash-sv,,70.733247900,1386592545.71
57,thorchain,,4.416486679,1324697050.21
58,algorand,,0.159785332,1284988190.84
59,aave,,83.967414463,1235508929.40
60,mina-protocol,,1.178973682,1234691523.47
61,tokenize-xchange,,14.889645209,1190499740.22
62,ordinals,,54.329989918,1142746897.84
63,flow,,0.718993411,1068616793.43
64,dydx-chain,,2.736390586,1035209244.94
65,helium,,7.096591319,1020592763.96
66,astar,,0.181365948,1008713918.51
67,havven,,3.074254543,1007513523.57
68,fantom,,0.358867551,1006034245.70
69,flare-networks,,0.030319336,986028174.33
70,osmosis,,1.552493819,982525801.20
71,the-sandbox,,0.430540899,963731718.13
72,theta-token,,0.958876848,958566295.12
73,mantle-staked-ether,,2338.048852501,953655113.08
74,kucoin-shares,,9.793927691,945038743.45
75,axie-infinity,,6.861383556,939391691.24
76,whitebit,,6.438019138,928208030.01
77,bitget-token,,0.640681434,896676754.86
78,sats-ordinals,,0.000000422,885822958.93
79,chiliz,,0.099192245,881852702.26
80,beam-2,,0.017165162,877440907.15
81,tezos,,0.964822704,868692507.85
82,dydx,,2.740478077,860209754.69
83,cheelee,,15.656487398,843470103.24
84,apecoin,,1.372747551,830072583.32
85,wemix-token,,2.326280265,829048087.09
86,eos,,0.708241826,804693229.46
87,decentraland,,0.434885655,802395628.64
88,ronin,,2.701169577,789314355.95
89,frax-share,,10.280814115,787742770.20
90,neo,,10.931314589,771074539.47
91,bittorrent,,0.000000795,770143694.34
92,conflux-token,,0.202877079,758817239.64
93,iota,,0.242626677,756810411.55
94,oasis-network,,0.111937027,752040623.60
95,blur,,0.578627721,746000779.82
96,kava,,0.685579931,742138991.24
97,jupiter-exchange-solana,,0.539040604,728308207.31
98,usdd,,0.992861967,720176761.32
99,gala,,0.021794216,714380627.93
100,frax-ether,,2290.027897588,711437845.75
101,pyth-network,,0.473459164,710049735.56
102,manta-network,,2.741815851,688001545.26
103,klay-token,,0.193261421,674370976.88
104,frax,,0.999150087,648885953.77
105,terra-luna,,0.000111155,642629475.78
106,akash-network,,2.743000244,622831249.85
107,gatechain-token,,4.659367333,622411866.20
108,ethereum-name-service,,20.195645324,621463883.49
109,bonk,,0.000010146,616176581.08
110,woo-network,,0.335110835,610825793.32
111,gnosis,,230.940572362,598096356.58
112,msol,,111.438523558,597714455.77
113,xdce-crowd-sale,,0.042394385,590781705.61
114,ecash,,0.000029668,582330370.34
115,pancakeswap-token,,2.402658490,578631061.56
116,rocket-pool,,27.430888992,550414798.58
117,fetch-ai,,0.525863575,548344885.60
118,arweave,,8.292199845,541986050.01
119,staked-frax-ether,,2464.622894524,516339991.07
120,curve-dao-token,,0.467918399,514968851.30
121,axelar,,0.898538354,500895937.42
122,tether-gold,,2027.204593673,499839297.97
123,fasttoken,,1.624888026,494879537.02
124,corgiai,,0.001778052,493528056.16
125,siacoin,,0.008679542,489574739.00
