Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49913.263143988,935962705739.44
2,ethereum,,4088.731708320,473724804234.68
3,binancecoin,,602.905077703,93111282325.00
4,dogecoin,,0.564850776,73202813078.19
5,ripple,,1.407924291,64571597603.95
6,cardano,,2.008497119,64384940507.75
7,tether,,0.998631394,58027326444.75
8,polkadot,,47.332353636,46663358358.63
9,bitcoin-cash,,1310.235325975,24571593223.12
10,litecoin,,326.418806885,21789243502.81
11,uniswap,,40.225442595,20911930977.55
12,chainlink,,46.541305310,19873709750.19
13,usd-coin,,1.000080027,16300886623.74
14,stellar,,0.670825485,15514882512.13
15,ethereum-classic,,104.366215217,13299878472.63
16,vechain,,0.187506760,12194197566.99
17,solana,,42.871800030,11689352286.17
18,eos,,11.234031892,10730767498.76
19,theta-token,,10.038881536,10032956873.78
20,okb,,34.171212296,9287049685.96
21,tron,,0.125261250,8971385976.22
22,matic-network,,1.466806067,8948842192.64
23,wrapped-bitcoin,,50028.818546375,8757139340.30
24,filecoin,,120.054641958,8465774806.42
25,binance-usd,,0.999095563,7880064392.13
26,aave,,595.763112074,7601094195.51
27,monero,,412.891720115,7386712970.38
28,neo,,100.859159139,7099100453.33
29,compound-ether,,81.732307957,6446187461.21
30,terra-luna,,16.426525518,6310705658.61
31,bitcoin-cash-sv,,336.102689037,6303176033.90
32,klay-token,,2.563595024,6289033735.56
33,huobi-token,,34.328966346,6129838866.76
34,cosmos,,25.652975987,6129223743.68
35,iota,,1.945921421,5403111163.89
36,tezos,,6.478836152,5380972421.22
37,pancakeswap-token,,31.807559362,5315870372.08
38,kusama,,588.955817499,5245288439.35
39,ftx-token,,57.958134254,5091636761.25
40,avalanche-2,,37.166588314,4776624358.45
41,dai,,1.000439220,4597620286.45
42,maker,,5029.362610687,4523531993.54
43,algorand,,1.480768197,4512014380.45
44,thorchain,,18.768760704,4502204371.51
45,cdai,,0.021473529,4240092594.90
46,crypto-com-chain,,0.167325870,4233619558.40
47,bittorrent-old,,0.006228700,4095917446.83
48,compound-governance-token,,777.714158831,4021614519.29
49,compound-usd-coin,,0.022029472,4009175860.22
50,dash,,371.405789344,3758395942.56
51,zcash,,305.231126210,3386395278.29
52,waves,,33.171191138,3329702238.87
53,havven,,21.281335063,3264720616.55
54,leo-token,,3.323534298,3174237785.15
55,sushi,,18.572473330,3118665409.78
56,nem,,0.324596131,2922955841.72
57,elrond-erd-2,,164.511287299,2917247199.60
58,hedera-hashgraph,,0.344138137,2830498934.20
59,yearn-finance,,77849.844155816,2815999103.32
60,celsius-degree-token,,7.316397277,2801867798.69
61,decred,,200.190659220,2590562541.26
62,amp-token,,0.068212481,2469179241.83
63,zilliqa,,0.201288562,2420283431.69
64,chiliz,,0.437777120,2358450143.33
65,telcoin,,0.042428683,2332039532.69
66,qtum,,21.929702694,2265011900.57
67,nexo,,3.910901419,2188687638.02
68,near,,5.742656138,2165924212.74
69,holotoken,,0.011931067,2120851293.51
70,terrausd,,1.003902546,2103571316.57
71,enjincoin,,2.127270741,1984129690.61
72,basic-attention-token,,1.217751452,1818204769.67
73,ontology,,2.183021932,1793341395.04
74,bitcoin-gold,,102.625598743,1786728576.57
75,blockstack,,1.678558805,1769048050.33
76,fantom,,0.689187907,1753418394.69
77,digibyte,,0.119868162,1719939919.15
78,decentraland,,1.292847162,1715197999.63
79,the-graph,,1.362551587,1668696555.55
80,nano,,12.448207235,1658134260.94
81,zencash,,147.427012881,1638919133.94
82,uma,,27.168769968,1638451003.44
83,huobi-btc,,49976.774058566,1595269950.35
84,gatechain-token,,9.586102946,1590289866.37
85,siacoin,,0.032847017,1568926315.61
86,liquity-usd,,0.994020031,1549839958.62
87,bancor,,7.565589422,1484573965.72
88,pirate-chain,,7.989146769,1445017793.26
89,omisego,,10.250601390,1440409285.86
90,0x,,1.701572315,1429652552.59
91,staked-ether,,4066.371413302,1377930608.52
92,icon,,2.126481137,1321992812.55
93,arweave,,29.568387785,1303532408.23
94,curve-dao-token,,3.685620746,1294570950.99
95,helium,,15.566222219,1277530813.84
96,xsushi,,21.492662596,1255740151.34
97,venus,,124.756610246,1233842588.37
98,ravencoin,,0.139487101,1222632957.06
99,paxos-standard,,0.997362206,1206611381.97
100,true-usd,,0.997687855,1188549830.30
101,iostoken,,0.052566874,1184782125.29
102,swissborg,,1.159962120,1101031167.07
103,harmony,,0.115606616,1100232416.36
104,nxm,,156.009211355,1081763325.23
105,lisk,,7.387441703,1059736189.72
106,reserve-rights-token,,0.078748057,1033829353.07
107,flow,,24.982408491,1027887623.73
108,fei-usd,,0.995865365,1021568120.73
109,ankr,,0.145158015,1016841479.83
110,xdce-crowd-sale,,0.080253666,980141637.18
111,1inch,,5.753255950,962438479.26
112,kucoin-shares,,11.997866877,954620593.72
113,bitcoin-diamond,,4.934113552,929157452.66
114,wazirx,,2.121711750,924215760.99
115,verge,,0.052589427,869661035.70
116,bakerytoken,,5.683754188,854607647.06
117,husd,,1.000234870,836909086.76
118,ecomi,,0.004399900,819316168.69
119,ethos,,3.679548016,816895905.69
120,livepeer,,34.074423085,803339679.02
121,loopring,,0.613174318,766768297.80
122,republic-protocol,,0.850792503,749725205.16
123,quant-network,,56.197126206,726610970.09
124,wink,,0.000928907,712193226.49
125,nervos-network,,0.026232035,693230235.42
