Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39699.024041254,755764276888.77
2,ethereum,,2942.052313123,355229761723.35
3,tether,,0.999678874,83185453774.39
4,binancecoin,,402.619520469,67720818327.90
5,usd-coin,,0.999947671,48776655220.90
6,ripple,,0.647959419,31335585499.30
7,solana,,92.820618351,30994771499.56
8,terra-luna,,86.136037083,29635965555.26
9,cardano,,0.895928043,28751156734.12
10,terrausd,,1.001242587,18700360530.21
11,polkadot,,16.292368066,18086809036.75
12,avalanche-2,,67.085747503,18020225158.18
13,dogecoin,,0.135994524,17998354158.51
14,binance-usd,,1.000504891,17847898191.02
15,shiba-inu,,0.000021763,11891252606.33
16,staked-ether,,2940.694106936,11765309194.32
17,wrapped-bitcoin,,39709.489666175,11216201742.41
18,near,,12.997136052,8787169437.35
19,tron,,0.086360162,8614194067.85
20,dai,,1.000078270,8197809048.57
21,matic-network,,1.171323816,8030355470.96
22,crypto-com-chain,,0.312128979,7874498968.45
23,litecoin,,106.297176924,7452459936.75
24,cosmos,,19.920751461,5805524349.16
25,bitcoin-cash,,299.754519361,5716373221.09
26,chainlink,,12.155621490,5669844855.12
27,ftx-token,,39.542045685,5410765636.05
28,leo-token,,5.624793197,5276221477.26
29,okb,,19.062720318,4928501571.45
30,algorand,,0.714246651,4802248609.99
31,stellar,,0.184953471,4570561431.07
32,apecoin,,15.568760830,4433150481.40
33,ethereum-classic,,30.709433822,4109455152.65
34,monero,,225.173697890,4072508132.33
35,uniswap,,7.967551131,3630133118.85
36,vechain,,0.053798412,3590020268.92
37,internet-computer,,14.301115003,3245944115.50
38,hedera-hashgraph,,0.151575127,3135772934.98
39,filecoin,,15.693241821,3117556556.08
40,elrond-erd-2,,136.673087772,3044775220.13
41,the-sandbox,,2.442115446,2834384431.89
42,magic-internet-money,,0.997566263,2806827356.76
43,compound-ether,,58.806197061,2782707307.68
44,frax,,1.000599085,2635435776.88
45,theta-token,,2.598915617,2598253007.87
46,axie-infinity,,33.324701608,2595058531.60
47,decentraland,,1.662284812,2511410273.56
48,tezos,,2.705036762,2395851610.86
49,the-graph,,0.339260721,2388442568.14
50,defichain,,4.528172811,2347860072.05
51,pancakeswap-token,,7.782681206,2263708663.60
52,thorchain,,7.417982903,2226523191.38
53,eos,,2.225325774,2210693136.94
54,fantom,,0.860438880,2183045912.94
55,aave,,158.883139735,2180824491.16
56,klay-token,,0.739167679,2066936116.81
57,stepn,,3.342872952,1995531567.25
58,theta-fuel,,0.143567690,1886178773.90
59,flow,,5.153518855,1876482274.00
60,kucoin-shares,,18.393830167,1804335823.46
61,frax-share,,29.066451345,1741534331.62
62,zcash,,134.357423963,1666846201.50
63,bittorrent,,0.000001786,1653701140.35
64,helium,,16.451187431,1653106789.72
65,iota,,0.558072941,1552944494.37
66,huobi-btc,,39764.343705153,1549617709.79
67,waves,,15.579190330,1549210794.85
68,convex-finance,,25.430691215,1541353692.88
69,compound-usd-coin,,0.022602808,1526702415.37
70,osmosis,,4.169143381,1511294740.33
71,ecash,,0.000078901,1503729428.75
72,chain-2,,0.088543091,1502903727.21
73,bitcoin-cash-sv,,78.658690548,1499787956.15
74,huobi-token,,9.561808881,1486370505.54
75,neo,,19.369498723,1366130744.93
76,quant-network,,101.704850845,1364264136.83
77,maker,,1493.579335942,1348397704.83
78,zilliqa,,0.093695006,1340486681.88
79,arweave,,26.306169249,1318647815.79
80,true-usd,,1.000421372,1284993173.32
81,kusama,,140.400656480,1261279557.08
82,nexo,,2.190615485,1226795991.17
83,gala,,0.161738527,1217811291.73
84,radix,,0.121353654,1203314385.10
85,celo,,2.642803637,1162891766.39
86,havven,,5.075609985,1121084206.32
87,bitdao,,1.211048114,1113388383.12
88,enjincoin,,1.181550160,1103298932.37
89,cdai,,0.022005757,1095981497.77
90,harmony,,0.089498502,1079252727.84
91,chiliz,,0.195763566,1045394234.60
92,blockstack,,0.996277173,1044369861.20
93,dash,,96.004056791,1027127912.00
94,curve-dao-token,,2.603670947,1023014286.64
95,lido-dao,,3.092290505,1017410481.54
96,loopring,,0.814952398,1015423735.28
97,paxos-standard,,1.000582008,993434613.77
98,gatechain-token,,6.520068601,990927362.19
99,mina-protocol,,2.019046374,984907803.64
100,basic-attention-token,,0.653669260,979662170.71
101,maiar-dex,,0.000195206,967139315.36
102,neutrino,,0.990788439,942611723.32
103,celsius-degree-token,,2.177899839,923201803.32
104,amp-token,,0.019269520,923166391.65
105,kava,,4.585802906,842865350.40
106,nem,,0.092157207,828420223.85
107,decred,,57.957188216,811172320.46
108,xdce-crowd-sale,,0.065382114,799862749.03
109,holotoken,,0.004442376,788179361.73
110,compound-governance-token,,115.509013493,777251773.43
111,kadena,,4.218950374,721945964.66
112,nxm,,99.351706591,684068593.99
113,0x,,0.804133937,679012442.69
114,moonbeam,,2.753020587,677334108.95
115,secret,,4.016200816,675897147.81
116,oasis-network,,0.187373017,654364472.24
117,yearn-finance,,18344.338342462,654211491.98
118,audius,,0.910214154,649190988.39
119,synapse-2,,3.540043405,648225755.52
120,anchor-protocol,,1.869039961,638499424.66
121,juno-network,,12.921915449,632908984.19
122,oec-token,,39.516192156,624640971.37
123,pax-gold,,1890.117328787,621159160.60
124,ecomi,,0.002294741,618902113.15
125,gnosis,,320.034459026,618168438.12
