Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46780.902304688,875321252276.11
2,ethereum,,3659.921844214,425715131137.06
3,binancecoin,,563.505299831,87136325690.68
4,cardano,,2.170962032,69699933668.58
5,ripple,,1.476855373,68002621654.35
6,dogecoin,,0.506792372,65685563368.05
7,tether,,0.995133803,58377161526.96
8,polkadot,,43.190023149,42873126463.92
9,bitcoin-cash,,1175.603912075,22067415457.50
10,litecoin,,299.074281875,19963930434.64
11,uniswap,,36.559766133,19080609069.71
12,chainlink,,41.328053293,17628835724.49
13,usd-coin,,1.004758810,16506100925.92
14,stellar,,0.673461092,15574027711.24
15,ethereum-classic,,94.903131910,12107204073.21
16,solana,,43.462427570,11799908298.85
17,vechain,,0.173759857,11297245061.21
18,matic-network,,1.614325346,10057100055.81
19,eos,,10.190731400,9772395827.92
20,theta-token,,9.291623607,9303797214.71
21,okb,,32.233093446,8694622674.99
22,tron,,0.120675684,8668229957.84
23,wrapped-bitcoin,,47044.860881618,8241353427.19
24,filecoin,,109.980908090,7960734072.48
25,binance-usd,,0.994822087,7903129358.91
26,shiba-inu,,0.000015637,7827138285.65
27,monero,,382.840450755,6856794408.63
28,aave,,514.652517241,6587274034.98
29,neo,,92.267889440,6511999798.49
30,klay-token,,2.423007784,5993526923.19
31,cosmos,,24.623921451,5877552039.32
32,terra-luna,,15.158930411,5811343033.69
33,bitcoin-cash-sv,,310.856358782,5788921850.40
34,compound-ether,,73.521419919,5576299697.59
35,huobi-token,,30.685596233,5333658822.78
36,iota,,1.843218042,5084406122.49
37,kusama,,540.886563578,4849243670.61
38,pancakeswap-token,,28.780557326,4838459318.86
39,tezos,,5.753168013,4796903507.97
40,ftx-token,,53.393812017,4701635423.41
41,dai,,0.999392742,4620179232.77
42,avalanche-2,,34.475879598,4459775094.31
43,cdai,,0.021484693,4242798848.43
44,thorchain,,17.552700388,4234039559.82
45,algorand,,1.381826715,4207484659.07
46,maker,,4610.285015667,4160332284.65
47,compound-usd-coin,,0.022023927,4006789853.91
48,crypto-com-chain,,0.156286420,3963594100.79
49,bittorrent-old,,0.005803111,3835306212.00
50,compound-governance-token,,689.132853281,3554578183.88
51,leo-token,,3.656612722,3513045897.52
52,dash,,337.332158910,3419668402.38
53,waves,,31.117015112,3111701511.20
54,zcash,,270.060331381,3000898224.72
55,havven,,19.301219028,2952550415.52
56,elrond-erd-2,,155.914592524,2753083673.09
57,sushi,,16.167120751,2728877974.76
58,nem,,0.297230140,2675071257.45
59,celsius-degree-token,,6.884311984,2636992336.77
60,hedera-hashgraph,,0.306354933,2538874499.15
61,yearn-finance,,66514.707466950,2403164232.01
62,decred,,184.075521400,2379978401.44
63,chiliz,,0.429487564,2296262136.65
64,amp-token,,0.061686512,2251566254.27
65,zilliqa,,0.184926280,2238023298.43
66,near,,5.941970260,2235705354.11
67,terrausd,,0.999663018,2071971554.14
68,qtum,,19.816675589,2046951365.76
69,telcoin,,0.035696631,1995700221.66
70,holotoken,,0.010829962,1918921415.63
71,nexo,,3.388290485,1892619502.73
72,enjincoin,,1.952062200,1822043501.16
73,basic-attention-token,,1.135244366,1695599401.40
74,bitcoin-gold,,94.347644025,1651613802.43
75,blockstack,,1.568863527,1650825832.30
76,ontology,,1.970368913,1622054211.15
77,the-graph,,1.311377146,1613019067.70
78,decentraland,,1.197141906,1591385627.93
79,fantom,,0.618643251,1576561737.84
80,digibyte,,0.107838431,1539086692.56
81,liquity-usd,,0.988375439,1524098319.84
82,huobi-btc,,46872.144908250,1498006606.02
83,harmony,,0.155996779,1483590435.11
84,uma,,23.679981030,1431634292.33
85,nano,,10.705550221,1420498155.71
86,siacoin,,0.029647043,1415663192.51
87,zencash,,127.348431528,1403354328.91
88,bancor,,6.865451540,1347189426.19
89,pirate-chain,,7.311941653,1334944987.14
90,gatechain-token,,7.904784397,1319335175.25
91,omisego,,9.316679663,1309810353.20
92,staked-ether,,3793.932825887,1308400999.23
93,0x,,1.538379484,1293003825.21
94,icon,,2.013113098,1256684129.71
95,paxos-standard,,1.001365343,1233760586.81
96,ravencoin,,0.136123118,1198111293.68
97,helium,,14.409758840,1189201499.15
98,true-usd,,0.996399667,1179846812.09
99,arweave,,26.873868722,1179515303.51
100,curve-dao-token,,3.198664844,1141144033.71
101,xsushi,,18.997375038,1133679062.88
102,venus,,112.518014784,1118448249.73
103,iostoken,,0.048169034,1088550686.02
104,swissborg,,1.097896228,1045630972.80
105,flow,,24.481664999,1007062785.77
106,nxm,,141.033413136,1001915942.41
107,fei-usd,,0.960648201,982954332.53
108,ankr,,0.135139912,948164132.60
109,lisk,,6.568227885,946557037.26
110,xdce-crowd-sale,,0.077033043,935917494.75
111,reserve-rights-token,,0.070990606,919230851.23
112,kucoin-shares,,11.406030086,894201201.42
113,1inch,,5.262162630,883652520.93
114,bakerytoken,,5.743952024,869638395.64
115,husd,,1.007007458,855032422.07
116,wazirx,,1.902389234,831205428.82
117,verge,,0.047518021,781804966.76
118,bitcoin-diamond,,4.139280457,779240434.71
119,ethos,,3.489858973,776640741.55
120,ecomi,,0.003979749,749784979.99
121,livepeer,,31.360707178,743541059.91
122,loopring,,0.561256360,699587386.53
123,republic-protocol,,0.763688695,683307012.76
124,quant-network,,50.454222879,653488451.79
125,wink,,0.000840592,644922266.40
