Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,229.148800000,3328896176.08
2,ripple,,0.007707228,245926493.59
3,litecoin,,3.501180479,146752715.03
4,ethereum,,1.380721536,100308763.78
5,dash,,2.656883750,15152380.73
6,dogecoin,,0.000141726,14269616.54
7,bytecoin,,0.000062206,10923544.45
8,stellar,,0.002034808,9843093.28
9,bitshares,,0.003561283,8945777.10
10,nxt,,0.008573616,8573591.11
11,maidsafecoin,,0.018462000,8355022.63
12,peercoin,,0.358627743,8095651.18
13,namecoin,,0.406883837,4989799.59
14,monero,,0.546778313,4933016.45
15,counterparty,,1.045962033,2760946.49
16,monacoin,,0.114230106,2515078.49
17,blackcoin,,0.025684136,1925748.93
18,clams,,1.991224105,1704545.58
19,gamecredits,,0.024473092,1231062.96
20,novacoin,,1.066213410,1216094.23
21,digitalnote,,0.000170711,1168552.44
22,omni,,2.100000000,1140497.40
23,infinitecoin,,0.000012008,1087872.38
24,vertcoin,,0.055880482,990428.46
25,nem,,0.000100825,907426.18
26,primecoin,,0.069628781,781366.03
27,vcash,,0.063922828,621407.49
28,swarm,,0.005382705,537976.80
29,feathercoin,,0.005755565,530970.86
30,worldcoin,,0.005854129,512200.55
31,cloakcoin,,0.103149285,474596.05
32,tether,,1.000000000,451600.00
33,maxcoin,,0.009589198,397562.74
34,emercoin,,0.010031000,360350.90
35,diamond,,0.255747222,315741.94
36,zetacoin,,0.001872969,304756.36
37,solarcoin,,0.008624344,293890.29
38,unobtanium,,1.434827460,280759.86
39,ixcoin,,0.012316748,258650.55
40,blocknet,,0.065536325,255792.99
41,reddcoin,,0.000009181,254719.18
42,digibyte,,0.000052637,253936.24
43,gridcoin-research,,0.000694321,253250.97
44,curecoin,,0.008571723,215551.11
45,potcoin,,0.000951370,200741.65
46,fedoracoin,,0.000000700,196592.43
47,digitalcoin,,0.007347817,187338.57
48,auroracoin,,0.021837122,155531.28
49,syscoin,,0.000362076,153960.29
50,hyperstake,,0.000532763,153815.61
51,nav-coin,,0.002563378,150771.48
52,riecoin,,0.008344990,132135.00
53,goldcoin,,0.003452810,122947.00
54,verge,,0.000013517,122584.44
55,signum,,0.000096617,98530.16
56,electronicgulden,,0.007798301,84313.26
57,bitbar,,3.848686427,76007.71
58,viacoin,,0.004338084,74260.99
59,bean-cash,,0.000082563,72964.22
60,circuits-of-value,,0.000167830,67132.00
61,deutsche-emark,,0.003767206,65618.86
62,freicoin,,0.001161784,53398.63
63,terracoin,,0.004313658,52038.67
64,maza,,0.000061870,48323.89
65,whitecoin,,0.000148947,45563.11
66,myriadcoin,,0.000039038,43390.81
67,artbyte,,0.000074511,39105.16
68,bitmark,,0.036562248,34356.81
69,litedoge,,0.000004583,34033.40
70,groestlcoin,,0.000556832,33027.02
71,nexus,,0.001350140,32668.00
72,canada-ecoin,,0.000313020,26084.00
73,einsteinium,,0.000117774,20728.89
74,pandacoin,,0.000000629,20450.92
75,okcash,,0.000353238,18571.99
76,luckycoin,,0.000765357,14737.14
77,phoenixcoin,,0.000206234,7456.78
78,unitus,,0.000122774,1304.00
