Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18169.954209783,336495192223.01
2,ethereum,,574.751119655,65121266717.86
3,ripple,,0.605438616,27374753041.13
4,tether,,1.000623357,19127804081.21
5,bitcoin-cash,,285.064340908,5286024720.43
6,chainlink,,13.324814032,5233208239.19
7,litecoin,,79.115648661,5187570863.44
8,cardano,,0.166402387,5139050069.16
9,polkadot,,5.185800478,4847631627.85
10,binancecoin,,30.112082957,4451872526.19
11,stellar,,0.194188268,4191470984.10
12,bitcoin-cash-sv,,168.280477298,3127672007.78
13,usd-coin,,0.999699697,2969654630.50
14,eos,,3.029359940,2872160366.00
15,wrapped-bitcoin,,18165.653402791,2228344359.28
16,monero,,123.871281193,2198434603.02
17,tron,,0.030608108,2192297028.47
18,tezos,,2.357680604,1767263563.24
19,nem,,0.177894134,1599620945.28
20,cdai,,0.020881253,1531959258.72
21,okb,,5.345953890,1471386678.88
22,crypto-com-chain,,0.066015091,1444851402.61
23,leo-token,,1.349969994,1312563681.46
24,filecoin,,29.965749228,1305347569.57
25,cosmos,,5.417740910,1285789203.51
26,neo,,17.685954215,1245809886.13
27,dash,,108.229462490,1062570950.28
28,dai,,1.003830313,1032744526.31
29,vechain,,0.015154079,985624919.88
30,iota,,0.342598314,949161258.13
31,huobi-token,,4.055323317,944817066.09
32,celsius-degree-token,,2.482487960,942117447.45
33,aave,,68.617497282,810942893.31
34,zcash,,74.761849255,789369036.53
35,uniswap,,3.542126808,759264594.50
36,ethereum-classic,,6.385066725,740006467.78
37,yearn-finance,,24596.866014728,736944419.40
38,waves,,7.022256521,700764720.12
39,binance-usd,,0.999747906,681574901.96
40,compound-ether,,11.470365454,632781907.74
41,theta-token,,0.618878763,618604617.35
42,havven,,4.557062297,610605657.00
43,omisego,,3.768869379,527197842.45
44,maker,,544.441374848,494180321.28
45,kusama,,52.878320872,472438737.17
46,ontology,,0.567690518,463565455.38
47,compound-usd-coin,,0.021257777,456437932.69
48,uma,,8.159950829,451996143.79
49,compound-governance-token,,110.612530052,437772753.51
50,dogecoin,,0.003449534,434295427.59
51,paxos-standard,,1.018285940,406118627.14
52,ftx-token,,4.288569460,392205772.87
53,basic-attention-token,,0.234598303,346328550.51
54,zilliqa,,0.029174427,333242779.32
55,aave-link-v1,,13.186116424,330885423.85
56,digibyte,,0.023866360,328526202.48
57,renbtc,,18157.337535833,308561242.51
58,0x,,0.415250721,308529174.89
59,true-usd,,0.999528112,306827366.60
60,decred,,23.663286745,287496983.23
61,republic-protocol,,0.322009860,282893865.46
62,qtum,,2.731018761,280465358.54
63,ampleforth,,1.423380223,275044019.32
64,algorand,,0.317608187,253217486.85
65,husd,,0.998214894,252734264.02
66,icon,,0.405937366,233045418.95
67,loopring,,0.195981756,232413034.85
68,blockstack,,0.237840914,218450330.42
69,aave-eth-v1,,411.915200775,210209636.97
70,bittorrent-old,,0.000319276,210023950.85
71,hedera-hashgraph,,0.033648895,209178314.02
72,near,,1.012984078,207949242.90
73,kyber-network,,1.018975525,203853878.11
74,energy-web-token,,6.166134153,192017750.28
75,numeraire,,35.559527411,184372934.12
76,reserve-rights-token,,0.019563678,182533552.55
77,lisk,,1.277845035,180735622.51
78,thorchain,,0.827392803,179657516.87
79,terra-luna,,0.379818123,179551402.97
80,sushi,,1.418253339,176575755.66
81,nexo,,0.310775234,173904348.16
82,bitcoin-gold,,9.335889771,163432977.71
83,status,,0.041824861,162728107.69
84,ocean-protocol,,0.462758137,159919249.30
85,nano,,1.170841151,155764628.00
86,nxm,,22.895534982,154696688.91
87,quant-network,,12.164120231,149517065.66
88,aave-usdc-v1,,0.997883056,148882735.75
89,zencash,,13.835757504,145292978.01
90,siacoin,,0.003213386,144631020.27
91,balancer,,14.390614109,140610830.44
92,band-protocol,,6.113761930,137752935.85
93,enjincoin,,0.143237854,131909787.11
94,elrond-erd-2,,8.919560581,128857174.42
95,aragon,,3.282461113,113413116.00
96,verge,,0.006893070,112750635.62
97,bytom,,0.067671278,110502215.44
98,golem,,0.121414140,110492519.20
99,decentraland,,0.081975195,108533830.62
100,huobi-btc,,17986.508089110,107984556.27
101,ravencoin,,0.014022322,106289135.37
102,holotoken,,0.000593681,105420940.78
103,bitcoin-diamond,,0.540037665,101551334.13
104,monacoin,,1.395534152,101465143.69
105,iostoken,,0.006001070,100733776.28
106,arweave,,2.283863286,99707211.74
107,swissborg,,0.101696219,94983204.83
108,avalanche-2,,3.700930282,90415731.85
109,matic-network,,0.018803167,89617639.75
110,curve-dao-token,,0.656672163,88535440.45
111,solana,,1.913342978,87979239.42
112,nervos-network,,0.004032220,87009749.42
113,tether-gold,,1799.400700615,86920613.80
114,gatechain-token,,0.462908152,86187139.05
115,augur,,15.200732857,83957366.76
116,bancor,,0.981200369,83621803.58
117,stratis,,0.809521242,80852814.83
118,helium,,1.400050632,80585256.78
119,kava,,1.651645706,77369812.18
120,ethlend,,0.685434209,76449551.73
121,divi,,0.037636324,75979992.67
122,maidsafecoin,,0.163690789,73986760.37
123,pax-gold,,1799.989765569,73648808.85
124,yfii-finance,,1847.733057689,73182188.38
125,swipe,,0.945100354,72613211.68
