Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64071.624284710,1263258746635.29
2,ethereum,,3516.880980005,430070452526.12
3,tether,,0.999555222,112842896834.38
4,binancecoin,,585.861103029,90166701078.63
5,solana,,134.513294893,62078256801.38
6,staked-ether,,3515.310998337,33682989170.09
7,usd-coin,,1.000028945,32719370077.79
8,ripple,,0.488644185,27175338465.61
9,dogecoin,,0.124026024,17957641252.95
10,the-open-network,,7.098035300,17448431796.23
11,cardano,,0.375911618,13323525166.70
12,avalanche-2,,27.441150252,10805104707.83
13,shiba-inu,,0.000017840,10513226480.26
14,tron,,0.118295403,10320381382.82
15,wrapped-bitcoin,,64056.150444379,9803722112.85
16,chainlink,,13.856614010,8433635948.04
17,polkadot,,5.609763585,7737216418.73
18,bitcoin-cash,,382.761313640,7552404061.67
19,uniswap,,9.792163155,7384496646.32
20,near,,5.407153973,5895769356.87
21,wrapped-eeth,,3657.217272326,5632000201.35
22,litecoin,,74.089072070,5529917114.70
23,leo-token,,5.731402188,5280032820.10
24,matic-network,,0.568329047,5278723205.70
25,dai,,0.999313910,5168551226.12
26,pepe,,0.000011407,4801124305.69
27,fetch-ai,,1.583488504,3978786763.49
28,internet-computer,,8.376810322,3896581849.98
29,ethena-usde,,1.000451837,3569355526.80
30,renzo-restaked-eth,,3530.244431734,3518762761.06
31,kaspa,,0.145248731,3481595042.31
32,ethereum-classic,,23.537705404,3476651121.49
33,aptos,,6.934749124,3136271612.50
34,monero,,160.028795282,2950591063.32
35,render-token,,7.479571863,2906554955.10
36,hedera-hashgraph,,0.078674258,2813110065.10
37,stellar,,0.092048283,2679977652.00
38,mantle,,0.811487793,2656863891.96
39,cosmos,,6.786826481,2652917421.38
40,arbitrum,,0.800838576,2590735731.83
41,okb,,41.615555310,2497000915.26
42,crypto-com-chain,,0.092897523,2495184194.26
43,filecoin,,4.393460698,2483432708.13
44,blockstack,,1.602045258,2353283888.11
45,immutable-x,,1.553669742,2343052913.48
46,maker,,2481.250414746,2305267131.30
47,first-digital-usd,,0.999051198,2288743810.54
48,sui,,0.917655981,2224365539.71
49,vechain,,0.026134625,2117297629.72
50,the-graph,,0.217670387,2078374518.93
51,injective-protocol,,21.273768073,2068605319.41
52,optimism,,1.811292025,2031285241.64
53,lido-dao,,2.259703893,2017746339.80
54,bittensor,,285.839729243,1990637719.74
55,rocket-pool-eth,,3904.163606983,1967500129.56
56,arweave,,27.904410773,1829239408.82
57,dogwifcoin,,1.759872341,1757660259.68
58,ondo-finance,,1.205263778,1740278262.85
59,mantle-staked-ether,,3642.371053635,1654726084.79
60,floki,,0.000169661,1645377500.59
61,fantom,,0.572712866,1605798143.09
62,bitget-token,,1.129690142,1581765830.00
63,theta-token,,1.502169920,1502798526.68
64,notcoin,,0.014407668,1479527858.88
65,thorchain,,4.202029724,1411829340.50
66,jasmycoin,,0.028964477,1403548130.49
67,based-brett,,0.141146469,1399278883.59
68,whitebit,,9.441792121,1360860924.75
69,bonk,,0.000020362,1348032754.16
70,coredaoorg,,1.390534160,1243305514.76
71,celestia,,6.403995390,1232469975.45
72,aave,,81.867323333,1217054431.14
73,eos,,0.567009543,1169136367.51
74,pyth-network,,0.318190645,1153126822.11
75,algorand,,0.139198728,1138050997.76
76,quant-network,,76.425713581,1111051432.24
77,sei-network,,0.363083035,1107138267.43
78,kelp-dao-restaked-eth,,3549.547738930,1064775597.79
79,flare-networks,,0.024534417,1050257728.86
80,jupiter-exchange-solana,,0.764602916,1032569926.93
81,gatechain-token,,7.896329316,1029261068.59
82,ethena,,0.599384454,1025276637.60
83,gala,,0.027902964,1004553090.03
84,zebec-protocol,,0.019384127,986305240.58
85,flow,,0.628856454,952975781.18
86,kucoin-shares,,9.914665575,948774893.39
87,pendle,,6.068530699,940240767.24
88,starknet,,0.718468575,934314248.61
89,axie-infinity,,6.003178548,883440633.76
90,ordinals,,41.562877269,872186107.12
91,bitcoin-cash-sv,,43.707258539,862523305.21
92,beam-2,,0.017337066,858764997.24
93,singularitynet,,0.660081218,848959571.76
94,ethereum-name-service,,26.712395398,842350072.04
95,bittorrent,,0.000000867,840257671.56
96,tokenize-xchange,,10.512802332,840031934.66
97,dydx-chain,,1.417568809,839658460.46
98,gnosis,,320.966975266,830132626.09
99,neo,,11.347393140,799901211.49
100,ether-fi-staked-eth,,3511.653686266,787470051.39
101,elrond-erd-2,,28.713213199,778437515.68
102,tezos,,0.777623660,766803625.16
103,ronin,,2.291056880,762702093.66
104,layerzero,,3.027848029,756517561.07
105,the-sandbox,,0.331612491,756403859.71
106,msol,,160.729837307,739172883.35
107,worldcoin-wld,,2.971440039,736923686.10
108,usdd,,0.998617715,730428953.32
109,akash-network,,2.998026798,715178199.29
110,nexo,,1.253632820,702211049.34
111,fasttoken,,2.214127095,700287163.52
112,frax-ether,,3499.970464387,689637524.07
113,chiliz,,0.077508533,689020492.34
114,zksync,,0.181786646,668135818.37
115,havven,,2.006114567,657178653.00
116,frax,,0.997679373,647920885.71
117,coinbase-wrapped-staked-eth,,3775.880839837,640867948.47
118,dexe,,11.127827880,636086551.16
119,safe,,1.464471855,625174213.01
120,mina-protocol,,0.555991816,624263802.32
121,decentraland,,0.332423516,619962134.80
122,lido-staked-sol,,159.001033272,619071394.54
123,ecash,,0.000031310,617481851.83
124,oasis-network,,0.091808171,617225340.94
125,sweth,,3720.478667948,612936192.48
