Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30315.265402352,588811434763.89
2,ethereum,,1869.317187142,224666147793.61
3,tether,,1.000122257,83361580540.12
4,binancecoin,,235.338892586,36669054074.67
5,usd-coin,,0.999622677,27490882353.58
6,ripple,,0.468363840,24465410534.27
7,staked-ether,,1868.815889023,14211459495.24
8,cardano,,0.284153871,9958793816.07
9,dogecoin,,0.065393324,9160695498.60
10,solana,,21.438776430,8609626131.89
11,litecoin,,98.151289453,7187472863.24
12,tron,,0.078813165,7078149608.70
13,polkadot,,5.112644587,6391628950.86
14,matic-network,,0.675566284,6295315197.45
15,bitcoin-cash,,277.979724512,5403124021.91
16,wrapped-bitcoin,,30333.418050340,4768963710.63
17,avalanche-2,,12.735629727,4402888148.88
18,dai,,0.999725076,4309640163.03
19,shiba-inu,,0.000007304,4303813792.96
20,uniswap,,5.473339370,4123937757.24
21,binance-usd,,0.999969231,4045898707.68
22,leo-token,,3.877479575,3589402932.31
23,chainlink,,6.151122068,3180429301.46
24,monero,,165.242839541,2997768901.71
25,true-usd,,0.999629087,2944042895.18
26,ethereum-classic,,19.192629908,2722252170.96
27,cosmos,,9.208477590,2694053027.07
28,stellar,,0.097040001,2622201347.70
29,okb,,42.976583159,2582546880.36
30,the-open-network,,1.382619861,2036462039.15
31,filecoin,,4.401366722,1912370227.12
32,internet-computer,,4.100937395,1795076055.30
33,lido-dao,,1.930127416,1698320936.45
34,hedera-hashgraph,,0.047107201,1521026344.56
35,aptos,,7.219221977,1513384873.86
36,quant-network,,103.669419582,1507628532.72
37,crypto-com-chain,,0.056405823,1474831637.88
38,arbitrum,,1.129942644,1440081792.14
39,vechain,,0.018635556,1353505733.17
40,near,,1.330119995,1236168063.29
41,aave,,74.728769885,1078841835.03
42,the-graph,,0.115790949,1051489530.48
43,frax,,0.998289548,1002260044.84
44,rocket-pool-eth,,2013.738158877,936301815.10
45,blockstack,,0.650634550,903985350.96
46,elrond-erd-2,,34.240837979,878791386.24
47,algorand,,0.112235089,849426317.44
48,maker,,937.604179775,844646742.54
49,bitcoin-cash-sv,,43.245011993,831779321.61
50,eos,,0.730350506,811223461.55
51,optimism,,1.223505494,787385520.69
52,the-sandbox,,0.418974219,782893199.31
53,whitebit,,5.379416868,775198827.10
54,paxos-standard,,1.000173745,768593236.38
55,fantom,,0.267844861,750130623.70
56,tezos,,0.793531163,741901769.54
57,immutable-x,,0.705409466,735175952.30
58,ecash,,0.000037473,729171278.26
59,usdd,,0.999945724,726436849.82
60,theta-token,,0.725002494,724201181.32
61,render-token,,1.947489670,718337206.95
62,rocket-pool,,36.316846908,710125818.56
63,apecoin,,1.907214398,702395372.65
64,decentraland,,0.381508350,701321974.94
65,axie-infinity,,5.957044454,688488953.87
66,curve-dao-token,,0.788645096,683778409.41
67,havven,,2.102574731,672813515.46
68,bitget-token,,0.472192800,660977407.09
69,pepe,,0.000001563,658465230.22
70,bitdao,,0.444362293,646065584.57
71,neo,,9.060066438,638821239.56
72,injective-protocol,,7.952625286,636162203.74
73,flow,,0.611572351,634424957.25
74,kucoin-shares,,6.323674683,610954184.31
75,radix,,0.058038320,592187745.71
76,gatechain-token,,4.245307991,589431637.14
77,gala,,0.024087594,586822005.17
78,kava,,0.944845201,581311394.01
79,gemini-dollar,,1.001417082,565232317.52
80,klay-token,,0.172619482,541593796.16
81,chiliz,,0.076680741,534464956.72
82,iota,,0.182160404,506161265.70
83,gmx,,55.501112393,491194093.26
84,compound-ether,,37.540019887,485905483.69
85,pax-gold,,1905.311665779,481989804.43
86,tether-gold,,1926.673865665,474809815.12
87,terra-luna,,0.000081481,474570610.58
88,tokenize-xchange,,5.878352122,471000246.88
89,kaspa,,0.023505651,462991812.69
90,frax-share,,6.325962705,459624926.79
91,bittorrent,,0.000000475,451768657.49
92,huobi-token,,2.726820008,442488295.06
93,frax-ether,,1866.510397009,438915928.24
94,xdce-crowd-sale,,0.031555574,437077062.33
95,sui,,0.660090960,431880139.37
96,casper-network,,0.038247126,426698321.99
97,mina-protocol,,0.457223202,424700945.92
98,conflux-token,,0.187145916,391544431.67
99,dash,,33.905752871,384658490.45
100,woo-network,,0.223499861,383705920.44
101,compound-governance-token,,55.669516308,381879948.66
102,compound-usd-coin,,0.022920464,379340238.18
103,arweave,,5.730054891,374853470.12
104,nxm,,52.913932568,357751502.78
105,trust-wallet-token,,0.850076040,354240125.14
106,nexo,,0.617491531,345810396.63
107,zilliqa,,0.020645714,344569699.64
108,convex-finance,,4.073023156,320272276.04
109,dydx,,1.875161178,315818973.13
110,pancakeswap-token,,1.473873882,313567647.46
111,thorchain,,1.009654913,303556649.64
112,osmosis,,0.493102185,297782878.35
113,bone-shibaswap,,1.282148529,294954105.31
114,enjincoin,,0.293460975,293256473.71
115,flex-coin,,2.974536143,292976226.43
116,gnosis,,113.147635504,292512917.87
117,liquity-usd,,1.001937274,292106374.84
118,1inch,,0.308484922,291153859.81
119,qtum,,2.761515546,289141469.93
120,singularitynet,,0.235329662,287812939.51
121,loopring,,0.228936166,285028546.39
122,staked-frax-ether,,1956.621194379,282533411.47
123,basic-attention-token,,0.189206732,281774209.14
124,mask-network,,3.352607593,275265474.40
125,huobi-btc,,30387.572442336,273618188.70
