Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,573.962500000,9095188851.30
2,ethereum,,12.091042802,1010736310.54
3,ripple,,0.005974000,210982640.87
4,litecoin,,3.821418707,181082144.28
5,monero,,10.040566713,128552317.51
6,ethereum-classic,,1.400000000,116983738.20
7,steem,,0.812513781,107111530.52
8,dash,,11.309583488,75851906.21
9,nem,,0.005592424,50331819.31
10,maidsafecoin,,0.098940000,44775535.64
11,lisk,,0.247752589,24775258.90
12,dogecoin,,0.000227232,24055175.28
13,nxt,,0.022150443,22128292.11
14,waves,,0.171326000,17132600.00
15,emercoin,,0.433759000,16659587.08
16,bitshares,,0.005679494,14613736.30
17,stellar,,0.001905555,10772302.90
18,bytecoin,,0.000057648,10451434.45
19,counterparty,,3.498051189,9180135.12
20,peercoin,,0.355043966,8332963.20
21,siacoin,,0.000436211,7858815.08
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.143404531,6022990.29
24,syscoin,,0.010147353,4906506.66
25,fedoracoin,,0.000010000,4345967.12
26,namecoin,,0.287328558,4234188.57
27,decred,,1.430328713,3634674.09
28,omni,,4.430000000,2453551.07
29,blackcoin,,0.029724633,2248392.81
30,stratis,,0.022915200,2247003.00
31,vcash,,0.150761157,2224815.57
32,digibyte,,0.000293158,2083876.19
33,gridcoin-research,,0.005376140,2043283.49
34,feathercoin,,0.011660447,1560949.05
35,monacoin,,0.039218858,1495773.89
36,solarcoin,,0.041902791,1447380.58
37,lbry-credits,,0.168774000,1319054.00
38,nexus,,0.030569200,1268338.00
39,clams,,0.566795201,1069108.95
40,primecoin,,0.066880652,1064126.48
41,nav-coin,,0.017838065,1063138.23
42,vertcoin,,0.036464483,1034298.64
43,reddcoin,,0.000034438,971305.01
44,radium,,0.332576433,967124.29
45,auroracoin,,0.109179147,929256.36
46,novacoin,,0.571874885,845785.80
47,blocknet,,0.213796695,836055.40
48,digitalnote,,0.000120696,828743.44
49,worldcoin,,0.007403127,794635.27
50,curecoin,,0.029010414,766783.24
51,swarm,,0.006049565,604626.36
52,diamond,,0.315627718,549140.15
53,signum,,0.000337924,526651.18
54,infinitecoin,,0.000004624,418901.25
55,digitalcoin,,0.011749855,404075.10
56,riecoin,,0.015192100,400908.00
57,freicoin,,0.007716305,354661.39
58,zetacoin,,0.001981325,326422.51
59,myriadcoin,,0.000229585,315545.99
60,viacoin,,0.014075776,305630.01
61,potcoin,,0.001407071,301229.54
62,freedomcoin,,0.045704100,297756.00
63,cloakcoin,,0.055802000,267346.82
64,bitmark,,0.159997787,264757.94
65,einsteinium,,0.001286113,260387.10
66,unobtanium,,1.284751920,253529.09
67,circuits-of-value,,0.000557097,222838.00
68,electronicgulden,,0.015072255,222808.31
69,verge,,0.000017219,215694.23
70,pandacoin,,0.000005736,186517.37
71,whitecoin,,0.000602661,184766.19
72,okcash,,0.002439341,162607.09
73,maza,,0.000154970,160803.58
74,maxcoin,,0.003847384,159510.35
75,pivx,,0.003450370,151444.00
76,groestlcoin,,0.002187857,142223.73
77,artbyte,,0.000160709,111667.53
78,bean-cash,,0.000051657,78940.67
79,bitbar,,2.826166019,76351.70
80,pakcoin,,0.002922350,74850.00
81,bitcoin-plus,,0.662163000,57380.00
82,hyperstake,,0.000143491,55358.12
83,canada-ecoin,,0.000441700,42289.52
84,terracoin,,0.001954000,32086.32
85,crown,,0.003062000,30603.62
86,litedoge,,0.000001000,13697.60
87,globalboost,,0.001522000,12361.06
88,unitus,,0.000237000,7846.24
89,steem-dollars,,0.870106000,0.00
