Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3367.905387088,55570438886.96
2,ethereum,,296.776724076,27871169339.54
3,ripple,,0.180664000,6928941743.19
4,bitcoin-cash,,271.543551571,4477074306.53
5,nem,,0.289665475,2606989272.57
6,litecoin,,46.447334345,2434040368.37
7,iota,,0.561852261,1561685374.82
8,dash,,198.924803151,1488815291.32
9,ethereum-classic,,15.250000000,1439759881.00
10,qtum,,15.880000000,936920000.00
11,stratis,,7.734012534,761785748.82
12,monero,,48.946949116,730076246.84
13,omisego,,6.110000000,600686466.64
14,waves,,5.610000000,561000000.00
15,eos,,1.824644428,502522920.70
16,zcash,,231.030000000,446715218.43
17,bitshares,,0.160424958,416742330.60
18,tether,,0.998606000,319055817.32
19,tenx,,2.930000000,306657638.30
20,steem,,1.196899737,285903078.83
21,veritaseum,,133.460000000,268325734.18
22,augur,,22.660000000,249260000.00
23,stellar,,0.021995000,242283313.01
24,populous,,6.460000000,239046014.42
25,bytecoin,,0.001290871,236521718.52
26,lisk,,2.134128338,236366909.96
27,golem,,0.281747000,234704266.90
28,siacoin,,0.008174824,232776488.06
29,gnosis,,210.088237083,232061365.80
30,status,,0.065271819,226524789.13
31,dogecoin,,0.001875053,207361151.36
32,basic-attention-token,,0.195375289,195375288.99
33,byteball,,351.200000000,184846042.40
34,maidsafecoin,,0.361526000,163609463.30
35,gamecredits,,2.430000000,154998230.40
36,decred,,28.054174211,154651356.59
37,civic,,0.437249813,148664936.45
38,ardor,,0.137802000,137664128.41
39,digibyte,,0.015021039,131317730.21
40,nxt,,0.130014736,129884719.39
41,pivx,,2.100000000,113454064.50
42,bancor,,2.637855030,107552922.87
43,metal,,5.560000000,107313526.64
44,komodo,,1.040000000,104983330.40
45,funfair,,0.026702000,102521347.67
46,ark,,0.917088000,88782617.97
47,aragon,,2.523847767,84814325.69
48,syscoin,,0.114999802,60574039.19
49,nexus,,1.168595948,60292937.82
50,blocknet,,13.232264512,52432279.14
51,bitmark,,0.114957091,48523387.97
52,nolimitcoin,,0.237562019,48272172.79
53,emercoin,,1.150000000,46609136.60
54,peercoin,,1.861012726,45148364.13
55,melon,,67.420000000,40411548.00
56,iexec-rlc,,0.453992010,35897508.25
57,zcoin,,12.500000000,34246062.50
58,verge,,0.002526009,33872452.88
59,numeraire,,26.121233247,32725151.19
60,lbry-credits,,0.438406792,30041616.73
61,counterparty,,11.290033066,29558762.98
62,namecoin,,1.933975758,28499840.36
63,reddcoin,,0.000975037,27871974.74
64,mysterium,,1.415783344,27507288.57
65,humaniq,,0.159268643,25938301.00
66,skycoin,,4.310000000,25140359.30
67,viacoin,,1.088061431,24790348.13
68,cloakcoin,,4.870000000,24740525.30
69,potcoin,,0.112872727,24557516.22
70,tokencard,,0.955825108,22599582.39
71,santiment-network-token,,0.375962610,22077245.17
72,monacoin,,0.411952076,21891092.10
73,blackcoin,,0.274131362,20917157.17
74,vertcoin,,0.522365640,20080988.86
75,agoras-currency-of-tau,,0.437490910,18374618.21
76,omni,,32.490000000,18178155.00
77,quantum-resistant-ledger,,0.337907628,17571196.68
78,digitalnote,,0.002537408,17470737.37
79,wagerr,,0.093100000,17037300.00
80,nav-coin,,0.268250984,16525987.08
81,ethos,,0.215326559,15190479.78
82,chronobank,,21.270000000,15104103.51
83,radium,,4.324930890,14354147.20
84,patientory,,0.202779695,14194578.67
85,signum,,0.007567902,13615211.33
86,crown,,0.892104000,13170854.85
87,gridcoin-research,,0.033679054,13145364.23
88,einsteinium,,0.053563926,11370889.46
89,unobtanium,,57.272783896,11327926.65
90,clams,,4.064899234,10410475.22
91,nano,,0.098910000,10192956.60
92,lunyr,,4.405869347,10124040.10
93,bitcoin-plus,,99.688171190,9899334.46
94,infinitecoin,,0.000101882,9230097.57
95,feathercoin,,0.053654193,9200854.96
96,worldcoin,,0.079248353,9112785.44
97,groestlcoin,,0.119752221,8159685.81
98,primecoin,,0.398741409,8053330.39
99,zencash,,4.950820919,7934621.28
100,diamond,,3.542362886,7875728.32
101,xtrabytes,,0.010892786,7080311.09
102,zetacoin,,0.035581174,5923907.53
103,circuits-of-value,,0.005583000,5583000.00
104,novacoin,,3.078252503,5539749.41
105,bean-cash,,0.002628652,5430029.42
106,solarcoin,,0.153071958,5426056.67
107,okcash,,0.073432024,5309397.21
108,goldcoin,,0.126962262,5131632.82
109,auroracoin,,0.566301491,4903117.02
110,prizm,,0.998582000,4778312.73
111,artbyte,,0.005759489,4556891.72
112,maxcoin,,0.073238558,4383004.07
113,riecoin,,0.117640935,4257957.77
114,curecoin,,0.175535229,4166740.46
115,spectrecoin,,0.180167000,3683767.27
116,myriadcoin,,0.002428000,3650379.03
117,vcash,,0.230869095,3521780.38
118,putincoin,,0.017125738,3434838.49
119,steem-dollars,,0.886506055,3171681.08
120,zclassic,,1.480000000,2678504.00
121,terracoin,,0.087374000,1837017.38
122,whitecoin,,0.007274676,1805821.49
123,fedoracoin,,0.000004000,1772672.73
124,hush,,1.510000000,1662340.88
125,ixcoin,,0.073831000,1550383.67
