Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,476.377500000,6314752955.06
2,litecoin,,5.445544496,173902080.33
3,ripple,,0.004746000,137582991.33
4,bitshares,,0.039560119,79120238.97
5,nxt,,0.040699173,40699054.55
6,dogecoin,,0.000207794,19095296.45
7,peercoin,,0.725871640,15760194.72
8,dash,,2.776814205,12888422.08
9,namecoin,,1.039558468,10167713.47
10,maidsafecoin,,0.019165000,8673166.98
11,monero,,1.929921772,6496904.09
12,counterparty,,2.238826947,5928344.35
13,blackcoin,,0.044953521,3356618.30
14,bytecoin,,0.000019017,3075171.84
15,stellar,,0.002601000,3018905.53
16,omni,,3.610000000,2033014.82
17,reddcoin,,0.000070946,1938408.95
18,viacoin,,0.171972370,1892760.58
19,zetacoin,,0.010538800,1695592.40
20,monacoin,,0.141366446,1687894.16
21,primecoin,,0.171923330,1197292.12
22,feathercoin,,0.019371672,1062879.66
23,emercoin,,0.313006000,939018.00
24,digitalnote,,0.000147151,900915.00
25,maxcoin,,0.024322439,870814.01
26,vertcoin,,0.101279183,786498.69
27,infinitecoin,,0.000007841,710300.53
28,worldcoin,,0.010700263,686187.71
29,cloakcoin,,0.141737729,641830.82
30,novacoin,,0.742655701,608347.90
31,potcoin,,0.003899842,569818.40
32,syscoin,,0.001204335,444549.10
33,ixcoin,,0.020544915,426599.27
34,pandacoin,,0.000012394,398958.00
35,unobtanium,,1.978968474,377806.85
36,goldcoin,,0.007937443,256948.30
37,terracoin,,0.027431598,181436.32
38,digibyte,,0.000101874,148016.33
39,bitmark,,0.196505719,144997.64
40,digitalcoin,,0.008420911,142750.09
41,myriadcoin,,0.000244959,141199.29
42,whitecoin,,0.000419179,127065.61
43,solarcoin,,0.003225010,97572.00
44,freicoin,,0.001938297,89089.18
45,nav-coin,,0.001536070,87775.00
46,auroracoin,,0.048115314,86650.39
47,hyperstake,,0.004704740,79063.00
48,riecoin,,0.009815270,60001.00
49,groestlcoin,,0.001145597,58206.68
50,curecoin,,0.032748570,51350.61
51,fedoracoin,,0.000000167,46883.21
52,einsteinium,,0.000325439,44457.09
53,phoenixcoin,,0.002161680,42033.00
54,bitbar,,3.006845580,40460.11
55,diamond,,0.069173600,40446.00
56,clams,,0.432941000,39974.00
57,maza,,0.000061929,33819.66
58,luckycoin,,0.001910760,33126.00
59,artbyte,,0.000245060,19044.00
60,deutsche-emark,,0.001522290,18130.00
61,electronicgulden,,0.003988860,16405.00
62,bitcoin-plus,,0.127739000,7070.00
63,gamecredits,,0.000009629,247.00
64,globalboost,,0.000009509,141.63
65,canada-ecoin,,0.000004859,51.00
66,signum,,0.001647640,0.00
