Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,599.808800000,7832303310.40
2,litecoin,,7.771812415,237118773.98
3,ripple,,0.005926000,48904907.60
4,nxt,,0.046076854,46076715.63
5,dash,,6.156392097,27699393.40
6,peercoin,,1.170264624,25256065.97
7,bitshares,,0.009901570,19800647.00
8,dogecoin,,0.000212213,18709466.90
9,namecoin,,1.616622178,15232379.98
10,maidsafecoin,,0.030781000,13930003.11
11,omni,,12.590000000,7090209.58
12,counterparty,,2.452025890,6495318.50
13,blackcoin,,0.074973538,5595200.17
14,monero,,2.373928349,5515751.30
15,bytecoin,,0.000029906,4738624.00
16,reddcoin,,0.000142296,3813244.20
17,cloakcoin,,0.755066836,3411308.91
18,zetacoin,,0.017339048,2784547.00
19,primecoin,,0.305354247,1993883.84
20,feathercoin,,0.032499705,1631556.68
21,monacoin,,0.150290000,1487052.00
22,infinitecoin,,0.000015534,1407184.29
23,potcoin,,0.008344953,1124707.72
24,vertcoin,,0.159397230,1014188.79
25,viacoin,,0.095194000,966015.00
26,novacoin,,1.123772978,854150.62
27,ixcoin,,0.041794222,852067.16
28,worldcoin,,0.013840236,844338.79
29,maxcoin,,0.029171696,703825.50
30,goldcoin,,0.012021135,383573.97
31,unobtanium,,1.977595839,374651.58
32,myriadcoin,,0.000620126,266959.30
33,digibyte,,0.000212973,263818.66
34,terracoin,,0.035829598,236981.97
35,digitalcoin,,0.013227821,214294.67
36,pandacoin,,0.000005496,176530.00
37,auroracoin,,0.106115617,172579.01
38,digitalnote,,0.000034714,162790.00
39,whitecoin,,0.000508886,154082.55
40,freicoin,,0.003168943,145652.86
41,nav-coin,,0.002173300,123803.00
42,diamond,,0.161205000,81478.00
43,curecoin,,0.053892910,80991.34
44,riecoin,,0.016459000,77454.00
45,electronicgulden,,0.008705210,75689.00
46,maza,,0.000123357,62564.87
47,bitcoin-plus,,1.127960000,62432.00
48,bitbar,,4.320230000,54256.00
49,fedoracoin,,0.000000187,52383.48
50,solarcoin,,0.001763350,44120.00
51,einsteinium,,0.000374074,42911.17
52,deutsche-emark,,0.003858220,39115.00
53,groestlcoin,,0.000724398,35670.24
54,luckycoin,,0.001329730,21982.00
55,phoenixcoin,,0.000771510,14799.00
56,artbyte,,0.000168730,8226.00
57,globalboost,,0.000038179,568.67
58,canada-ecoin,,0.000024779,262.00
